m1=4208.676, m2=7.945, gsp=2.075, rhosp=810.561
fGW[Hz],dPh[rad]
1.19108e-01,2.28507e-01
1.22119e-01,2.12069e-01
1.25207e-01,1.96743e-01
1.28373e-01,1.82457e-01
1.31619e-01,1.69146e-01
1.34947e-01,1.56748e-01
1.38359e-01,1.45204e-01
1.41857e-01,1.34460e-01
1.45444e-01,1.24464e-01
1.49122e-01,1.15167e-01
1.52892e-01,1.06523e-01
1.56758e-01,9.84906e-02
1.60722e-01,9.10287e-02
1.64786e-01,8.40996e-02
1.68953e-01,7.76679e-02
1.73225e-01,7.17003e-02
1.77605e-01,6.61654e-02
1.82095e-01,6.10341e-02
1.86700e-01,5.62788e-02
1.91420e-01,5.18738e-02
1.96260e-01,4.77950e-02
2.01223e-01,4.40198e-02
2.06311e-01,4.05270e-02
2.11527e-01,3.72969e-02
2.16876e-01,3.43109e-02
2.22360e-01,3.15518e-02
2.27982e-01,2.90034e-02
2.33747e-01,2.66505e-02
2.39657e-01,2.44791e-02
2.45717e-01,2.24759e-02
2.51930e-01,2.06288e-02
2.58300e-01,1.89262e-02
2.64831e-01,1.73575e-02
2.71527e-01,1.59127e-02
2.78393e-01,1.45826e-02
2.85432e-01,1.33585e-02
2.92649e-01,1.22324e-02
3.00049e-01,1.11970e-02
3.07636e-01,1.02452e-02
3.15414e-01,9.37071e-03
3.23389e-01,8.56745e-03
3.31566e-01,7.82993e-03
3.39950e-01,7.15302e-03
3.48546e-01,6.53195e-03
3.57359e-01,5.96233e-03
3.66395e-01,5.44007e-03
3.75659e-01,4.96140e-03
3.85158e-01,4.52283e-03
3.94896e-01,4.12114e-03
4.04881e-01,3.75334e-03
4.15119e-01,3.41667e-03
4.25615e-01,3.10861e-03
4.36377e-01,2.82680e-03
4.47411e-01,2.56909e-03
4.58724e-01,2.33348e-03
4.70322e-01,2.11814e-03
4.82215e-01,1.92138e-03
4.94407e-01,1.74165e-03
5.06909e-01,1.57751e-03
5.19726e-01,1.42766e-03
5.32867e-01,1.29088e-03
5.46341e-01,1.16606e-03
5.60155e-01,1.05219e-03
5.74319e-01,9.48326e-04
5.88840e-01,8.53614e-04
6.03729e-01,7.67266e-04
6.18995e-01,6.88560e-04
6.34646e-01,6.16835e-04
6.50693e-01,5.51484e-04
6.67146e-01,4.91953e-04
6.84015e-01,4.37734e-04
7.01310e-01,3.88362e-04
7.19043e-01,3.43411e-04
7.37224e-01,3.02493e-04
7.55865e-01,2.65253e-04
7.74977e-01,2.31364e-04
7.94572e-01,2.00531e-04
8.14663e-01,1.72482e-04
8.35262e-01,1.46970e-04
8.56382e-01,1.23768e-04
8.78035e-01,1.02670e-04
9.00237e-01,8.34881e-05
9.22999e-01,6.60502e-05
9.46337e-01,5.01997e-05
9.70266e-01,3.57940e-05
9.94799e-01,2.27028e-05
1.01995e+00,1.08075e-05
1.04574e+00,0.00000e+00
