m1=519918.833, m2=6.446, gsp=2.017, rhosp=221.435
fGW[Hz],dPh[rad]
5.71663e-03,5.27154e-01
5.75345e-03,5.10301e-01
5.79051e-03,4.93874e-01
5.82780e-03,4.77861e-01
5.86534e-03,4.62253e-01
5.90312e-03,4.47038e-01
5.94114e-03,4.32208e-01
5.97941e-03,4.17752e-01
6.01792e-03,4.03662e-01
6.05668e-03,3.89927e-01
6.09569e-03,3.76539e-01
6.13496e-03,3.63489e-01
6.17447e-03,3.50768e-01
6.21424e-03,3.38369e-01
6.25427e-03,3.26283e-01
6.29455e-03,3.14502e-01
6.33510e-03,3.03018e-01
6.37590e-03,2.91825e-01
6.41697e-03,2.80914e-01
6.45830e-03,2.70279e-01
6.49990e-03,2.59912e-01
6.54176e-03,2.49807e-01
6.58390e-03,2.39958e-01
6.62630e-03,2.30357e-01
6.66898e-03,2.20998e-01
6.71194e-03,2.11876e-01
6.75517e-03,2.02984e-01
6.79868e-03,1.94317e-01
6.84247e-03,1.85869e-01
6.88654e-03,1.77634e-01
6.93090e-03,1.69607e-01
6.97554e-03,1.61783e-01
7.02047e-03,1.54157e-01
7.06569e-03,1.46723e-01
7.11120e-03,1.39477e-01
7.15700e-03,1.32413e-01
7.20310e-03,1.25529e-01
7.24950e-03,1.18818e-01
7.29619e-03,1.12277e-01
7.34319e-03,1.05901e-01
7.39048e-03,9.96855e-02
7.43809e-03,9.36275e-02
7.48600e-03,8.77225e-02
7.53421e-03,8.19667e-02
7.58274e-03,7.63562e-02
7.63158e-03,7.08875e-02
7.68074e-03,6.55569e-02
7.73021e-03,6.03610e-02
7.78000e-03,5.52963e-02
7.83011e-03,5.03596e-02
7.88054e-03,4.55476e-02
7.93130e-03,4.08572e-02
7.98239e-03,3.62852e-02
8.03380e-03,3.18287e-02
8.08555e-03,2.74849e-02
8.13763e-03,2.32507e-02
8.19004e-03,1.91236e-02
8.24279e-03,1.51006e-02
8.29589e-03,1.11794e-02
8.34932e-03,7.35717e-03
8.40310e-03,3.63152e-03
8.45722e-03,0.00000e+00
