m1=2227.165, m2=63.450, gsp=2.422, rhosp=241.640
fGW[Hz],dPh[rad]
1.12088e-01,5.15984e+00
1.15655e-01,4.82296e+00
1.19337e-01,4.50750e+00
1.23135e-01,4.21211e+00
1.27055e-01,3.93554e+00
1.31099e-01,3.67661e+00
1.35272e-01,3.43421e+00
1.39577e-01,3.20729e+00
1.44020e-01,2.99490e+00
1.48604e-01,2.79611e+00
1.53334e-01,2.61007e+00
1.58215e-01,2.43599e+00
1.63251e-01,2.27310e+00
1.68447e-01,2.12070e+00
1.73809e-01,1.97813e+00
1.79341e-01,1.84477e+00
1.85050e-01,1.72005e+00
1.90940e-01,1.60341e+00
1.97017e-01,1.49434e+00
2.03288e-01,1.39238e+00
2.09759e-01,1.29706e+00
2.16436e-01,1.20796e+00
2.23325e-01,1.12470e+00
2.30433e-01,1.04690e+00
2.37768e-01,9.74216e-01
2.45336e-01,9.06323e-01
2.53145e-01,8.42915e-01
2.61203e-01,7.83707e-01
2.69517e-01,7.28432e-01
2.78096e-01,6.76837e-01
2.86947e-01,6.28689e-01
2.96081e-01,5.83766e-01
3.05505e-01,5.41861e-01
3.15229e-01,5.02781e-01
3.25263e-01,4.66343e-01
3.35616e-01,4.32379e-01
3.46299e-01,4.00727e-01
3.57322e-01,3.71239e-01
3.68695e-01,3.43774e-01
3.80431e-01,3.18201e-01
3.92540e-01,2.94396e-01
4.05035e-01,2.72244e-01
4.17927e-01,2.51638e-01
4.31229e-01,2.32475e-01
4.44955e-01,2.14660e-01
4.59118e-01,1.98105e-01
4.73732e-01,1.82727e-01
4.88811e-01,1.68446e-01
5.04370e-01,1.55190e-01
5.20424e-01,1.42891e-01
5.36989e-01,1.31484e-01
5.54082e-01,1.20908e-01
5.71718e-01,1.11109e-01
5.89916e-01,1.02032e-01
6.08693e-01,9.36284e-02
6.28067e-01,8.58524e-02
6.48059e-01,7.86603e-02
6.68687e-01,7.20119e-02
6.89971e-01,6.58690e-02
7.11933e-01,6.01964e-02
7.34594e-01,5.49608e-02
7.57976e-01,5.01313e-02
7.82102e-01,4.56788e-02
8.06996e-01,4.15764e-02
8.32683e-01,3.77987e-02
8.59187e-01,3.43221e-02
8.86535e-01,3.11245e-02
9.14754e-01,2.81854e-02
9.43870e-01,2.54855e-02
9.73914e-01,2.30070e-02
1.00491e+00,2.07331e-02
1.03690e+00,1.86482e-02
1.06990e+00,1.67380e-02
1.10396e+00,1.49889e-02
1.13910e+00,1.33884e-02
1.17536e+00,1.19248e-02
1.21277e+00,1.05873e-02
1.25137e+00,9.36583e-03
1.29120e+00,8.25109e-03
1.33230e+00,7.23443e-03
1.37471e+00,6.30781e-03
1.41846e+00,5.46383e-03
1.46361e+00,4.69562e-03
1.51020e+00,3.99683e-03
1.55827e+00,3.36160e-03
1.60787e+00,2.78452e-03
1.65905e+00,2.26059e-03
1.71186e+00,1.78523e-03
1.76634e+00,1.35419e-03
1.82257e+00,9.63584e-04
1.88058e+00,6.09830e-04
1.94044e+00,2.89641e-04
2.00220e+00,0.00000e+00
