m1=79668.653, m2=99.894, gsp=2.026, rhosp=864.471
fGW[Hz],dPh[rad]
5.46291e-03,1.71386e+00
5.56578e-03,1.61998e+00
5.67060e-03,1.53094e+00
5.77739e-03,1.44650e+00
5.88619e-03,1.36643e+00
5.99704e-03,1.29053e+00
6.10997e-03,1.21860e+00
6.22504e-03,1.15044e+00
6.34227e-03,1.08586e+00
6.46170e-03,1.02470e+00
6.58339e-03,9.66773e-01
6.70737e-03,9.11932e-01
6.83368e-03,8.60020e-01
6.96237e-03,8.10891e-01
7.09349e-03,7.64406e-01
7.22707e-03,7.20432e-01
7.36318e-03,6.78844e-01
7.50184e-03,6.39519e-01
7.64311e-03,6.02343e-01
7.78705e-03,5.67207e-01
7.93370e-03,5.34006e-01
8.08310e-03,5.02641e-01
8.23532e-03,4.73016e-01
8.39041e-03,4.45043e-01
8.54842e-03,4.18633e-01
8.70940e-03,3.93707e-01
8.87342e-03,3.70186e-01
9.04053e-03,3.47995e-01
9.21078e-03,3.27065e-01
9.38423e-03,3.07329e-01
9.56096e-03,2.88722e-01
9.74101e-03,2.71185e-01
9.92445e-03,2.54659e-01
1.01114e-02,2.39089e-01
1.03018e-02,2.24425e-01
1.04958e-02,2.10616e-01
1.06934e-02,1.97615e-01
1.08948e-02,1.85379e-01
1.11000e-02,1.73864e-01
1.13090e-02,1.63031e-01
1.15220e-02,1.52841e-01
1.17390e-02,1.43259e-01
1.19600e-02,1.34251e-01
1.21853e-02,1.25783e-01
1.24147e-02,1.17826e-01
1.26485e-02,1.10350e-01
1.28867e-02,1.03327e-01
1.31294e-02,9.67324e-02
1.33767e-02,9.05405e-02
1.36286e-02,8.47280e-02
1.38852e-02,7.92730e-02
1.41467e-02,7.41546e-02
1.44131e-02,6.93530e-02
1.46846e-02,6.48495e-02
1.49611e-02,6.06265e-02
1.52429e-02,5.66674e-02
1.55299e-02,5.29563e-02
1.58224e-02,4.94785e-02
1.61203e-02,4.62200e-02
1.64239e-02,4.31675e-02
1.67332e-02,4.03085e-02
1.70483e-02,3.76314e-02
1.73694e-02,3.51249e-02
1.76965e-02,3.27787e-02
1.80297e-02,3.05829e-02
1.83693e-02,2.85282e-02
1.87152e-02,2.66060e-02
1.90677e-02,2.48079e-02
1.94267e-02,2.31263e-02
1.97926e-02,2.15539e-02
2.01653e-02,2.00839e-02
2.05451e-02,1.87097e-02
2.09320e-02,1.74254e-02
2.13262e-02,1.62253e-02
2.17278e-02,1.51040e-02
2.21370e-02,1.40565e-02
2.25539e-02,1.30782e-02
2.29786e-02,1.21645e-02
2.34113e-02,1.13113e-02
2.38522e-02,1.05148e-02
2.43014e-02,9.77124e-03
2.47590e-02,9.07724e-03
2.52253e-02,8.42957e-03
2.57003e-02,7.82523e-03
2.61843e-02,7.26138e-03
2.66774e-02,6.73538e-03
2.71798e-02,6.24475e-03
2.76917e-02,5.78717e-03
2.82132e-02,5.36045e-03
2.87445e-02,4.96258e-03
2.92858e-02,4.59163e-03
2.98373e-02,4.24583e-03
3.03992e-02,3.92350e-03
3.09717e-02,3.62308e-03
3.15549e-02,3.34312e-03
3.21492e-02,3.08225e-03
3.27546e-02,2.83918e-03
3.33715e-02,2.61273e-03
3.39999e-02,2.40178e-03
3.46402e-02,2.20529e-03
3.52925e-02,2.02228e-03
3.59572e-02,1.85184e-03
3.66343e-02,1.69313e-03
3.73242e-02,1.54534e-03
3.80271e-02,1.40775e-03
3.87432e-02,1.27964e-03
3.94729e-02,1.16039e-03
4.02162e-02,1.04938e-03
4.09736e-02,9.46060e-04
4.17452e-02,8.49896e-04
4.25313e-02,7.60400e-04
4.33323e-02,6.77118e-04
4.41483e-02,5.99621e-04
4.49797e-02,5.27514e-04
4.58268e-02,4.60424e-04
4.66898e-02,3.98008e-04
4.75690e-02,3.39943e-04
4.84649e-02,2.85929e-04
4.93776e-02,2.35686e-04
5.03074e-02,1.88953e-04
5.12548e-02,1.45488e-04
5.22201e-02,1.05063e-04
5.32035e-02,6.74694e-05
5.42054e-02,3.25093e-05
5.52262e-02,0.00000e+00
