m1=24517.073, m2=12.987, gsp=2.488, rhosp=4813.592
fGW[Hz],dPh[rad]
1.45155e-01,7.02346e+00
1.47977e-01,6.13977e+00
1.50853e-01,5.31564e+00
1.53786e-01,4.54708e+00
1.56775e-01,3.83036e+00
1.59823e-01,3.16199e+00
1.62930e-01,2.53875e+00
1.66097e-01,1.95759e+00
1.69326e-01,1.41569e+00
1.72617e-01,9.10403e-01
1.75973e-01,4.39273e-01
1.79394e-01,0.00000e+00
