m1=45189.336, m2=4.630, gsp=2.316, rhosp=579.388
fGW[Hz],dPh[rad]
4.20002e-02,2.85416e+01
4.26351e-02,2.69086e+01
4.32796e-02,2.53648e+01
4.39339e-02,2.39053e+01
4.45980e-02,2.25256e+01
4.52722e-02,2.12213e+01
4.59566e-02,1.99883e+01
4.66513e-02,1.88227e+01
4.73565e-02,1.77210e+01
4.80724e-02,1.66795e+01
4.87991e-02,1.56950e+01
4.95367e-02,1.47644e+01
5.02856e-02,1.38848e+01
5.10457e-02,1.30533e+01
5.18174e-02,1.22674e+01
5.26007e-02,1.15246e+01
5.33958e-02,1.08225e+01
5.42030e-02,1.01588e+01
5.50224e-02,9.53160e+00
5.58541e-02,8.93875e+00
5.66985e-02,8.37842e+00
5.75556e-02,7.84882e+00
5.84256e-02,7.34829e+00
5.93088e-02,6.87522e+00
6.02054e-02,6.42812e+00
6.11155e-02,6.00557e+00
6.20394e-02,5.60621e+00
6.29772e-02,5.22879e+00
6.39292e-02,4.87210e+00
6.48956e-02,4.53500e+00
6.58766e-02,4.21642e+00
6.68724e-02,3.91534e+00
6.78833e-02,3.63081e+00
6.89095e-02,3.36192e+00
6.99512e-02,3.10781e+00
7.10086e-02,2.86768e+00
7.20821e-02,2.64074e+00
7.31717e-02,2.42629e+00
7.42778e-02,2.22363e+00
7.54007e-02,2.03211e+00
7.65405e-02,1.85113e+00
7.76975e-02,1.68011e+00
7.88720e-02,1.51850e+00
8.00643e-02,1.36579e+00
8.12746e-02,1.22147e+00
8.25032e-02,1.08510e+00
8.37504e-02,9.56242e-01
8.50165e-02,8.34473e-01
8.63016e-02,7.19409e-01
8.76062e-02,6.10680e-01
8.89305e-02,5.07939e-01
9.02749e-02,4.10855e-01
9.16395e-02,3.19119e-01
9.30248e-02,2.32436e-01
9.44311e-02,1.50528e-01
9.58586e-02,7.31318e-02
9.73076e-02,0.00000e+00
