m1=494382.443, m2=3.639, gsp=2.399, rhosp=52.867
fGW[Hz],dPh[rad]
5.40567e-03,9.51596e+02
5.43566e-03,9.28560e+02
5.46582e-03,9.05994e+02
5.49614e-03,8.83890e+02
5.52663e-03,8.62236e+02
5.55730e-03,8.41026e+02
5.58813e-03,8.20248e+02
5.61913e-03,7.99895e+02
5.65030e-03,7.79958e+02
5.68165e-03,7.60428e+02
5.71317e-03,7.41297e+02
5.74487e-03,7.22556e+02
5.77674e-03,7.04199e+02
5.80879e-03,6.86217e+02
5.84102e-03,6.68602e+02
5.87342e-03,6.51347e+02
5.90601e-03,6.34444e+02
5.93877e-03,6.17887e+02
5.97172e-03,6.01668e+02
6.00485e-03,5.85781e+02
6.03817e-03,5.70218e+02
6.07167e-03,5.54973e+02
6.10535e-03,5.40039e+02
6.13922e-03,5.25411e+02
6.17328e-03,5.11081e+02
6.20753e-03,4.97044e+02
6.24197e-03,4.83294e+02
6.27660e-03,4.69825e+02
6.31142e-03,4.56631e+02
6.34644e-03,4.43707e+02
6.38165e-03,4.31047e+02
6.41705e-03,4.18645e+02
6.45265e-03,4.06497e+02
6.48845e-03,3.94598e+02
6.52445e-03,3.82941e+02
6.56065e-03,3.71522e+02
6.59704e-03,3.60337e+02
6.63364e-03,3.49380e+02
6.67045e-03,3.38647e+02
6.70745e-03,3.28134e+02
6.74467e-03,3.17835e+02
6.78209e-03,3.07747e+02
6.81971e-03,2.97865e+02
6.85755e-03,2.88185e+02
6.89559e-03,2.78703e+02
6.93385e-03,2.69414e+02
6.97232e-03,2.60315e+02
7.01100e-03,2.51402e+02
7.04990e-03,2.42672e+02
7.08901e-03,2.34119e+02
7.12834e-03,2.25742e+02
7.16788e-03,2.17535e+02
7.20765e-03,2.09497e+02
7.24764e-03,2.01622e+02
7.28785e-03,1.93909e+02
7.32828e-03,1.86353e+02
7.36894e-03,1.78952e+02
7.40982e-03,1.71702e+02
7.45093e-03,1.64600e+02
7.49227e-03,1.57643e+02
7.53383e-03,1.50828e+02
7.57563e-03,1.44153e+02
7.61766e-03,1.37614e+02
7.65992e-03,1.31208e+02
7.70242e-03,1.24934e+02
7.74515e-03,1.18788e+02
7.78812e-03,1.12767e+02
7.83133e-03,1.06869e+02
7.87478e-03,1.01092e+02
7.91846e-03,9.54333e+01
7.96239e-03,8.98900e+01
8.00657e-03,8.44600e+01
8.05099e-03,7.91409e+01
8.09566e-03,7.39305e+01
8.14057e-03,6.88267e+01
8.18573e-03,6.38271e+01
8.23115e-03,5.89297e+01
8.27681e-03,5.41324e+01
8.32273e-03,4.94332e+01
8.36891e-03,4.48300e+01
8.41534e-03,4.03209e+01
8.46202e-03,3.59039e+01
8.50897e-03,3.15772e+01
8.55618e-03,2.73390e+01
8.60365e-03,2.31873e+01
8.65138e-03,1.91206e+01
8.69938e-03,1.51369e+01
8.74764e-03,1.12347e+01
8.79617e-03,7.41218e+00
8.84497e-03,3.66782e+00
8.89404e-03,0.00000e+00
