m1=2519.684, m2=4.680, gsp=2.119, rhosp=712.328
fGW[Hz],dPh[rad]
5.73342e-01,1.23196e-02
5.88389e-01,1.12147e-02
6.03832e-01,1.02043e-02
6.19680e-01,9.28067e-03
6.35944e-01,8.43669e-03
6.52634e-01,7.66575e-03
6.69763e-01,6.96177e-03
6.87341e-01,6.31915e-03
7.05381e-01,5.73274e-03
7.23894e-01,5.19779e-03
7.42893e-01,4.70995e-03
7.62390e-01,4.26520e-03
7.82400e-01,3.85986e-03
8.02934e-01,3.49055e-03
8.24008e-01,3.15416e-03
8.45634e-01,2.84784e-03
8.67828e-01,2.56898e-03
8.90605e-01,2.31518e-03
9.13979e-01,2.08426e-03
9.37967e-01,1.87421e-03
9.62584e-01,1.68317e-03
9.87848e-01,1.50948e-03
1.01377e+00,1.35160e-03
1.04038e+00,1.20811e-03
1.06769e+00,1.07774e-03
1.09571e+00,9.59312e-04
1.12447e+00,8.51750e-04
1.15398e+00,7.54077e-04
1.18426e+00,6.65403e-04
1.21535e+00,5.84912e-04
1.24724e+00,5.11862e-04
1.27998e+00,4.45578e-04
1.31357e+00,3.85442e-04
1.34805e+00,3.30892e-04
1.38343e+00,2.81419e-04
1.41974e+00,2.36555e-04
1.45700e+00,1.95878e-04
1.49524e+00,1.59002e-04
1.53448e+00,1.25576e-04
1.57475e+00,9.52811e-05
1.61608e+00,6.78278e-05
1.65850e+00,4.29526e-05
1.70203e+00,2.04158e-05
1.74670e+00,0.00000e+00
