m1=17614.611, m2=32.061, gsp=2.180, rhosp=4659.682
fGW[Hz],dPh[rad]
5.77079e-02,7.29561e-01
5.90036e-02,6.76931e-01
6.03283e-02,6.27908e-01
6.16829e-02,5.82261e-01
6.30678e-02,5.39770e-01
6.44838e-02,5.00230e-01
6.59316e-02,4.63447e-01
6.74120e-02,4.29240e-01
6.89255e-02,3.97437e-01
7.04731e-02,3.67880e-01
7.20554e-02,3.40418e-01
7.36732e-02,3.14909e-01
7.53274e-02,2.91223e-01
7.70187e-02,2.69235e-01
7.87479e-02,2.48830e-01
8.05160e-02,2.29898e-01
8.23238e-02,2.12339e-01
8.41722e-02,1.96058e-01
8.60620e-02,1.80965e-01
8.79943e-02,1.66977e-01
8.99700e-02,1.54018e-01
9.19901e-02,1.42015e-01
9.40555e-02,1.30899e-01
9.61673e-02,1.20609e-01
9.83265e-02,1.11084e-01
1.00534e-01,1.02271e-01
1.02791e-01,9.41172e-02
1.05099e-01,8.65762e-02
1.07459e-01,7.96030e-02
1.09872e-01,7.31565e-02
1.12339e-01,6.71981e-02
1.14861e-01,6.16921e-02
1.17440e-01,5.66051e-02
1.20077e-01,5.19063e-02
1.22773e-01,4.75669e-02
1.25529e-01,4.35603e-02
1.28348e-01,3.98615e-02
1.31229e-01,3.64476e-02
1.34176e-01,3.32972e-02
1.37188e-01,3.03905e-02
1.40269e-01,2.77090e-02
1.43418e-01,2.52359e-02
1.46638e-01,2.29552e-02
1.49931e-01,2.08523e-02
1.53297e-01,1.89137e-02
1.56739e-01,1.71268e-02
1.60258e-01,1.54799e-02
1.63856e-01,1.39624e-02
1.67535e-01,1.25642e-02
1.71297e-01,1.12761e-02
1.75143e-01,1.00897e-02
1.79075e-01,8.99703e-03
1.83096e-01,7.99081e-03
1.87207e-01,7.06432e-03
1.91410e-01,6.21135e-03
1.95708e-01,5.42615e-03
2.00102e-01,4.70342e-03
2.04595e-01,4.03825e-03
2.09188e-01,3.42614e-03
2.13885e-01,2.86290e-03
2.18687e-01,2.34468e-03
2.23597e-01,1.86793e-03
2.28618e-01,1.42937e-03
2.33751e-01,1.02598e-03
2.38999e-01,6.54965e-04
2.44365e-01,3.13763e-04
2.49852e-01,0.00000e+00
