m1=33429.807, m2=50.249, gsp=2.061, rhosp=98.714
fGW[Hz],dPh[rad]
9.26831e-02,5.70855e-04
9.46156e-02,5.12210e-04
9.65883e-02,4.57992e-04
9.86021e-02,4.07874e-04
1.00658e-01,3.61548e-04
1.02757e-01,3.18733e-04
1.04899e-01,2.79165e-04
1.07086e-01,2.42602e-04
1.09319e-01,2.08818e-04
1.11598e-01,1.77605e-04
1.13925e-01,1.48769e-04
1.16300e-01,1.22131e-04
1.18725e-01,9.75255e-05
1.21201e-01,7.47993e-05
1.23728e-01,5.38104e-05
1.26307e-01,3.44270e-05
1.28941e-01,1.65278e-05
1.31629e-01,0.00000e+00
