m1=10386.582, m2=30.669, gsp=2.398, rhosp=1723.588
fGW[Hz],dPh[rad]
1.33247e-01,4.86604e+00
1.36499e-01,4.48799e+00
1.39831e-01,4.13758e+00
1.43244e-01,3.81290e+00
1.46740e-01,3.51216e+00
1.50321e-01,3.23371e+00
1.53990e-01,2.97597e+00
1.57748e-01,2.73749e+00
1.61598e-01,2.51690e+00
1.65542e-01,2.31294e+00
1.69583e-01,2.12440e+00
1.73721e-01,1.95018e+00
1.77961e-01,1.78924e+00
1.82305e-01,1.64061e+00
1.86754e-01,1.50340e+00
1.91312e-01,1.37676e+00
1.95981e-01,1.25992e+00
2.00765e-01,1.15214e+00
2.05665e-01,1.05276e+00
2.10684e-01,9.61143e-01
2.15826e-01,8.76704e-01
2.21094e-01,7.98902e-01
2.26490e-01,7.27236e-01
2.32018e-01,6.61236e-01
2.37680e-01,6.00470e-01
2.43481e-01,5.44537e-01
2.49424e-01,4.93063e-01
2.55511e-01,4.45704e-01
2.61747e-01,4.02141e-01
2.68136e-01,3.62078e-01
2.74680e-01,3.25242e-01
2.81384e-01,2.91379e-01
2.88251e-01,2.60256e-01
2.95287e-01,2.31657e-01
3.02494e-01,2.05381e-01
3.09876e-01,1.81245e-01
3.17439e-01,1.59078e-01
3.25187e-01,1.38723e-01
3.33123e-01,1.20034e-01
3.41254e-01,1.02879e-01
3.49583e-01,8.71344e-02
3.58115e-01,7.26854e-02
3.66855e-01,5.94279e-02
3.75809e-01,4.72653e-02
3.84981e-01,3.61087e-02
3.94377e-01,2.58762e-02
4.04002e-01,1.64926e-02
4.13862e-01,7.88847e-03
4.23963e-01,0.00000e+00
