m1=98316.292, m2=95.354, gsp=2.290, rhosp=36.117
fGW[Hz],dPh[rad]
3.98858e-03,1.89384e+02
4.06011e-03,1.79891e+02
4.13293e-03,1.70842e+02
4.20705e-03,1.62217e+02
4.28251e-03,1.53999e+02
4.35932e-03,1.46169e+02
4.43750e-03,1.38711e+02
4.51709e-03,1.31609e+02
4.59810e-03,1.24846e+02
4.68057e-03,1.18408e+02
4.76451e-03,1.12280e+02
4.84997e-03,1.06449e+02
4.93695e-03,1.00902e+02
5.02549e-03,9.56247e+01
5.11563e-03,9.06062e+01
5.20737e-03,8.58344e+01
5.30077e-03,8.12981e+01
5.39584e-03,7.69867e+01
5.49261e-03,7.28898e+01
5.59112e-03,6.89977e+01
5.69140e-03,6.53007e+01
5.79348e-03,6.17899e+01
5.89738e-03,5.84565e+01
6.00315e-03,5.52924e+01
6.11082e-03,5.22895e+01
6.22042e-03,4.94402e+01
6.33198e-03,4.67373e+01
6.44554e-03,4.41737e+01
6.56114e-03,4.17428e+01
6.67882e-03,3.94382e+01
6.79860e-03,3.72539e+01
6.92054e-03,3.51839e+01
7.04466e-03,3.32228e+01
7.17100e-03,3.13651e+01
7.29961e-03,2.96058e+01
7.43053e-03,2.79401e+01
7.56380e-03,2.63633e+01
7.69946e-03,2.48709e+01
7.83755e-03,2.34588e+01
7.97811e-03,2.21228e+01
8.12120e-03,2.08592e+01
8.26685e-03,1.96643e+01
8.41512e-03,1.85345e+01
8.56605e-03,1.74666e+01
8.71968e-03,1.64574e+01
8.87607e-03,1.55037e+01
9.03526e-03,1.46029e+01
9.19731e-03,1.37520e+01
9.36226e-03,1.29485e+01
9.53017e-03,1.21898e+01
9.70110e-03,1.14737e+01
9.87509e-03,1.07979e+01
1.00522e-02,1.01601e+01
1.02325e-02,9.55849e+00
1.04160e-02,8.99100e+00
1.06028e-02,8.45581e+00
1.07930e-02,7.95119e+00
1.09865e-02,7.47546e+00
1.11836e-02,7.02707e+00
1.13842e-02,6.60450e+00
1.15883e-02,6.20635e+00
1.17962e-02,5.83126e+00
1.20077e-02,5.47796e+00
1.22231e-02,5.14524e+00
1.24423e-02,4.83195e+00
1.26655e-02,4.53701e+00
1.28926e-02,4.25939e+00
1.31239e-02,3.99810e+00
1.33592e-02,3.75223e+00
1.35988e-02,3.52090e+00
1.38427e-02,3.30329e+00
1.40910e-02,3.09861e+00
1.43437e-02,2.90612e+00
1.46010e-02,2.72512e+00
1.48629e-02,2.55496e+00
1.51294e-02,2.39499e+00
1.54008e-02,2.24464e+00
1.56770e-02,2.10334e+00
1.59581e-02,1.97057e+00
1.62444e-02,1.84582e+00
1.65357e-02,1.72864e+00
1.68323e-02,1.61856e+00
1.71342e-02,1.51518e+00
1.74415e-02,1.41810e+00
1.77543e-02,1.32694e+00
1.80727e-02,1.24136e+00
1.83968e-02,1.16101e+00
1.87268e-02,1.08560e+00
1.90626e-02,1.01482e+00
1.94045e-02,9.48398e-01
1.97525e-02,8.86071e-01
2.01068e-02,8.27591e-01
2.04674e-02,7.72728e-01
2.08345e-02,7.21262e-01
2.12082e-02,6.72988e-01
2.15885e-02,6.27712e-01
2.19757e-02,5.85252e-01
2.23699e-02,5.45436e-01
2.27711e-02,5.08103e-01
2.31795e-02,4.73100e-01
2.35952e-02,4.40286e-01
2.40184e-02,4.09525e-01
2.44491e-02,3.80692e-01
2.48876e-02,3.53668e-01
2.53340e-02,3.28341e-01
2.57884e-02,3.04606e-01
2.62509e-02,2.82366e-01
2.67217e-02,2.61526e-01
2.72009e-02,2.42002e-01
2.76888e-02,2.23709e-01
2.81854e-02,2.06573e-01
2.86909e-02,1.90521e-01
2.92055e-02,1.75485e-01
2.97293e-02,1.61402e-01
3.02625e-02,1.48213e-01
3.08052e-02,1.35860e-01
3.13577e-02,1.24293e-01
3.19201e-02,1.13461e-01
3.24926e-02,1.03318e-01
3.30754e-02,9.38211e-02
3.36686e-02,8.49295e-02
3.42724e-02,7.66050e-02
3.48871e-02,6.88119e-02
3.55128e-02,6.15165e-02
3.61497e-02,5.46873e-02
3.67981e-02,4.82949e-02
3.74580e-02,4.23115e-02
3.81299e-02,3.67113e-02
3.88137e-02,3.14699e-02
3.95098e-02,2.65645e-02
4.02184e-02,2.19738e-02
4.09398e-02,1.76777e-02
4.16740e-02,1.36575e-02
4.24214e-02,9.89554e-03
4.31823e-02,6.37546e-03
4.39567e-02,3.08176e-03
4.47451e-02,0.00000e+00
