m1=1796.840, m2=6.386, gsp=2.491, rhosp=16.236
fGW[Hz],dPh[rad]
6.46433e-01,9.54201e+00
6.64636e-01,8.74215e+00
6.83352e-01,8.00511e+00
7.02594e-01,7.32629e+00
7.22379e-01,6.70141e+00
7.42720e-01,6.12649e+00
7.63635e-01,5.59779e+00
7.85138e-01,5.11185e+00
8.07247e-01,4.66542e+00
8.29979e-01,4.25549e+00
8.53350e-01,3.87926e+00
8.77380e-01,3.53413e+00
9.02086e-01,3.21767e+00
9.27488e-01,2.92764e+00
9.53606e-01,2.66194e+00
9.80458e-01,2.41866e+00
1.00807e+00,2.19598e+00
1.03645e+00,1.99227e+00
1.06564e+00,1.80598e+00
1.09565e+00,1.63568e+00
1.12650e+00,1.48008e+00
1.15822e+00,1.33797e+00
1.19084e+00,1.20821e+00
1.22437e+00,1.08978e+00
1.25885e+00,9.81743e-01
1.29429e+00,8.83210e-01
1.33074e+00,7.93380e-01
1.36821e+00,7.11513e-01
1.40674e+00,6.36926e-01
1.44635e+00,5.68996e-01
1.48708e+00,5.07147e-01
1.52896e+00,4.50852e-01
1.57201e+00,3.99628e-01
1.61628e+00,3.53031e-01
1.66179e+00,3.10655e-01
1.70859e+00,2.72129e-01
1.75670e+00,2.37111e-01
1.80617e+00,2.05290e-01
1.85703e+00,1.76382e-01
1.90932e+00,1.50126e-01
1.96308e+00,1.26284e-01
2.01836e+00,1.04639e-01
2.07520e+00,8.49927e-02
2.13363e+00,6.71643e-02
2.19371e+00,5.09888e-02
2.25549e+00,3.63157e-02
2.31900e+00,2.30080e-02
2.38430e+00,1.09406e-02
2.45144e+00,0.00000e+00
