m1=17011.080, m2=11.027, gsp=2.307, rhosp=34.173
fGW[Hz],dPh[rad]
1.87951e-02,3.88293e+02
1.91809e-02,3.66205e+02
1.95747e-02,3.45290e+02
1.99766e-02,3.25489e+02
2.03867e-02,3.06748e+02
2.08053e-02,2.89014e+02
2.12324e-02,2.72238e+02
2.16683e-02,2.56372e+02
2.21131e-02,2.41370e+02
2.25671e-02,2.27189e+02
2.30304e-02,2.13787e+02
2.35032e-02,2.01125e+02
2.39858e-02,1.89166e+02
2.44782e-02,1.77873e+02
2.49807e-02,1.67212e+02
2.54936e-02,1.57150e+02
2.60170e-02,1.47657e+02
2.65511e-02,1.38702e+02
2.70962e-02,1.30258e+02
2.76525e-02,1.22297e+02
2.82202e-02,1.14794e+02
2.87995e-02,1.07725e+02
2.93908e-02,1.01065e+02
2.99942e-02,9.47944e+01
3.06100e-02,8.88906e+01
3.12384e-02,8.33340e+01
3.18797e-02,7.81058e+01
3.25342e-02,7.31878e+01
3.32021e-02,6.85629e+01
3.38838e-02,6.42149e+01
3.45794e-02,6.01283e+01
3.52893e-02,5.62885e+01
3.60138e-02,5.26815e+01
3.67532e-02,4.92942e+01
3.75077e-02,4.61140e+01
3.82777e-02,4.31291e+01
3.90636e-02,4.03282e+01
3.98656e-02,3.77008e+01
4.06840e-02,3.52367e+01
4.15192e-02,3.29263e+01
4.23716e-02,3.07608e+01
4.32415e-02,2.87314e+01
4.41293e-02,2.68302e+01
4.50352e-02,2.50494e+01
4.59598e-02,2.33820e+01
4.69034e-02,2.18210e+01
4.78663e-02,2.03600e+01
4.88490e-02,1.89930e+01
4.98519e-02,1.77142e+01
5.08753e-02,1.65183e+01
5.19198e-02,1.54000e+01
5.29857e-02,1.43547e+01
5.40735e-02,1.33777e+01
5.51836e-02,1.24648e+01
5.63166e-02,1.16121e+01
5.74727e-02,1.08156e+01
5.86527e-02,1.00719e+01
5.98568e-02,9.37764e+00
6.10857e-02,8.72962e+00
6.23397e-02,8.12490e+00
6.36196e-02,7.56071e+00
6.49257e-02,7.03442e+00
6.62586e-02,6.54360e+00
6.76189e-02,6.08594e+00
6.90071e-02,5.65928e+00
7.04238e-02,5.26159e+00
7.18696e-02,4.89097e+00
7.33451e-02,4.54564e+00
7.48509e-02,4.22394e+00
7.63876e-02,3.92428e+00
7.79558e-02,3.64522e+00
7.95563e-02,3.38538e+00
8.11895e-02,3.14347e+00
8.28564e-02,2.91828e+00
8.45574e-02,2.70871e+00
8.62934e-02,2.51368e+00
8.80650e-02,2.33223e+00
8.98729e-02,2.16342e+00
9.17180e-02,2.00640e+00
9.36010e-02,1.86036e+00
9.55226e-02,1.72456e+00
9.74837e-02,1.59830e+00
9.94851e-02,1.48091e+00
1.01527e-01,1.37179e+00
1.03612e-01,1.27037e+00
1.05739e-01,1.17611e+00
1.07910e-01,1.08853e+00
1.10125e-01,1.00715e+00
1.12386e-01,9.31542e-01
1.14693e-01,8.61309e-01
1.17048e-01,7.96074e-01
1.19451e-01,7.35486e-01
1.21903e-01,6.79220e-01
1.24406e-01,6.26973e-01
1.26960e-01,5.78462e-01
1.29567e-01,5.33424e-01
1.32227e-01,4.91614e-01
1.34941e-01,4.52803e-01
1.37712e-01,4.16780e-01
1.40539e-01,3.83348e-01
1.43424e-01,3.52321e-01
1.46369e-01,3.23530e-01
1.49373e-01,2.96814e-01
1.52440e-01,2.72027e-01
1.55570e-01,2.49030e-01
1.58764e-01,2.27696e-01
1.62023e-01,2.07906e-01
1.65349e-01,1.89549e-01
1.68744e-01,1.72522e-01
1.72208e-01,1.56731e-01
1.75744e-01,1.42085e-01
1.79352e-01,1.28503e-01
1.83034e-01,1.15909e-01
1.86791e-01,1.04230e-01
1.90626e-01,9.34020e-02
1.94540e-01,8.33621e-02
1.98534e-01,7.40538e-02
2.02610e-01,6.54243e-02
2.06769e-01,5.74243e-02
2.11014e-01,5.00083e-02
2.15346e-01,4.31340e-02
2.19767e-01,3.67619e-02
2.24279e-01,3.08558e-02
2.28884e-01,2.53817e-02
2.33583e-01,2.03081e-02
2.38378e-01,1.56061e-02
2.43272e-01,1.12484e-02
2.48266e-01,7.21009e-03
2.53363e-01,3.46782e-03
2.58565e-01,0.00000e+00
