m1=844005.178, m2=13.391, gsp=2.328, rhosp=2165.141
fGW[Hz],dPh[rad]
3.45026e-03,2.28904e+02
3.47093e-03,2.22434e+02
3.49172e-03,2.16109e+02
3.51264e-03,2.09925e+02
3.53368e-03,2.03879e+02
3.55485e-03,1.97967e+02
3.57614e-03,1.92188e+02
3.59756e-03,1.86537e+02
3.61911e-03,1.81012e+02
3.64079e-03,1.75611e+02
3.66260e-03,1.70330e+02
3.68454e-03,1.65166e+02
3.70661e-03,1.60118e+02
3.72881e-03,1.55182e+02
3.75115e-03,1.50357e+02
3.77362e-03,1.45639e+02
3.79622e-03,1.41026e+02
3.81896e-03,1.36516e+02
3.84184e-03,1.32107e+02
3.86485e-03,1.27796e+02
3.88800e-03,1.23581e+02
3.91129e-03,1.19460e+02
3.93472e-03,1.15431e+02
3.95829e-03,1.11492e+02
3.98200e-03,1.07640e+02
4.00586e-03,1.03875e+02
4.02985e-03,1.00194e+02
4.05399e-03,9.65942e+01
4.07827e-03,9.30752e+01
4.10270e-03,8.96346e+01
4.12728e-03,8.62708e+01
4.15200e-03,8.29820e+01
4.17687e-03,7.97665e+01
4.20189e-03,7.66228e+01
4.22706e-03,7.35492e+01
4.25238e-03,7.05441e+01
4.27786e-03,6.76061e+01
4.30348e-03,6.47336e+01
4.32926e-03,6.19251e+01
4.35519e-03,5.91794e+01
4.38128e-03,5.64948e+01
4.40753e-03,5.38702e+01
4.43393e-03,5.13041e+01
4.46049e-03,4.87952e+01
4.48721e-03,4.63423e+01
4.51408e-03,4.39441e+01
4.54112e-03,4.15994e+01
4.56833e-03,3.93070e+01
4.59569e-03,3.70658e+01
4.62322e-03,3.48745e+01
4.65091e-03,3.27321e+01
4.67877e-03,3.06375e+01
4.70680e-03,2.85897e+01
4.73499e-03,2.65875e+01
4.76336e-03,2.46300e+01
4.79189e-03,2.27162e+01
4.82059e-03,2.08451e+01
4.84947e-03,1.90157e+01
4.87852e-03,1.72271e+01
4.90774e-03,1.54784e+01
4.93714e-03,1.37687e+01
4.96671e-03,1.20972e+01
4.99647e-03,1.04630e+01
5.02640e-03,8.86523e+00
5.05650e-03,7.30311e+00
5.08679e-03,5.77584e+00
5.11726e-03,4.28264e+00
5.14792e-03,2.82277e+00
5.17875e-03,1.39546e+00
5.20977e-03,0.00000e+00
