m1=1507.162, m2=94.709, gsp=2.235, rhosp=4019.150
fGW[Hz],dPh[rad]
2.90507e-02,1.98360e+00
3.00440e-02,1.84325e+00
3.10713e-02,1.71280e+00
3.21338e-02,1.59157e+00
3.32326e-02,1.47891e+00
3.43689e-02,1.37421e+00
3.55441e-02,1.27690e+00
3.67595e-02,1.18648e+00
3.80165e-02,1.10244e+00
3.93164e-02,1.02434e+00
4.06608e-02,9.51758e-01
4.20512e-02,8.84308e-01
4.34891e-02,8.21626e-01
4.49761e-02,7.63374e-01
4.65141e-02,7.09242e-01
4.81046e-02,6.58936e-01
4.97494e-02,6.12187e-01
5.14506e-02,5.68745e-01
5.32099e-02,5.28375e-01
5.50293e-02,4.90860e-01
5.69110e-02,4.55999e-01
5.88570e-02,4.23604e-01
6.08696e-02,3.93501e-01
6.29510e-02,3.65528e-01
6.51035e-02,3.39535e-01
6.73297e-02,3.15382e-01
6.96319e-02,2.92939e-01
7.20129e-02,2.72085e-01
7.44753e-02,2.52707e-01
7.70219e-02,2.34703e-01
7.96556e-02,2.17973e-01
8.23794e-02,2.02429e-01
8.51963e-02,1.87986e-01
8.81095e-02,1.74567e-01
9.11223e-02,1.62100e-01
9.42381e-02,1.50517e-01
9.74605e-02,1.39755e-01
1.00793e-01,1.29756e-01
1.04240e-01,1.20468e-01
1.07804e-01,1.11838e-01
1.11490e-01,1.03821e-01
1.15303e-01,9.63742e-02
1.19245e-01,8.94560e-02
1.23323e-01,8.30295e-02
1.27540e-01,7.70600e-02
1.31901e-01,7.15150e-02
1.36411e-01,6.63645e-02
1.41075e-01,6.15806e-02
1.45899e-01,5.71374e-02
1.50888e-01,5.30107e-02
1.56048e-01,4.91781e-02
1.61383e-01,4.56189e-02
1.66902e-01,4.23135e-02
1.72609e-01,3.92441e-02
1.78511e-01,3.63939e-02
1.84615e-01,3.37474e-02
1.90928e-01,3.12901e-02
1.97456e-01,2.90087e-02
2.04208e-01,2.68906e-02
2.11191e-01,2.49243e-02
2.18412e-01,2.30989e-02
2.25881e-01,2.14046e-02
2.33604e-01,1.98319e-02
2.41592e-01,1.83723e-02
2.49853e-01,1.70177e-02
2.58397e-01,1.57606e-02
2.67232e-01,1.45941e-02
2.76370e-01,1.35118e-02
2.85820e-01,1.25077e-02
2.95594e-01,1.15761e-02
3.05701e-01,1.07120e-02
3.16154e-01,9.91058e-03
3.26965e-01,9.16728e-03
3.38145e-01,8.47799e-03
3.49708e-01,7.83886e-03
3.61666e-01,7.24631e-03
3.74033e-01,6.69700e-03
3.86822e-01,6.18785e-03
4.00049e-01,5.71598e-03
4.13729e-01,5.27872e-03
4.27876e-01,4.87360e-03
4.42506e-01,4.49829e-03
4.57637e-01,4.15067e-03
4.73286e-01,3.82875e-03
4.89469e-01,3.53067e-03
5.06206e-01,3.25472e-03
5.23516e-01,2.99930e-03
5.41417e-01,2.76294e-03
5.59930e-01,2.54425e-03
5.79076e-01,2.34196e-03
5.98877e-01,2.15487e-03
6.19355e-01,1.98189e-03
6.40533e-01,1.82199e-03
6.62436e-01,1.67422e-03
6.85087e-01,1.53769e-03
7.08513e-01,1.41159e-03
7.32740e-01,1.29514e-03
7.57795e-01,1.18765e-03
7.83707e-01,1.08845e-03
8.10505e-01,9.96936e-04
8.38220e-01,9.12538e-04
8.66882e-01,8.34730e-04
8.96524e-01,7.63022e-04
9.27180e-01,6.96963e-04
9.58884e-01,6.36129e-04
9.91672e-01,5.80131e-04
1.02558e+00,5.28605e-04
1.06065e+00,4.81215e-04
1.09692e+00,4.37647e-04
1.13443e+00,3.97613e-04
1.17322e+00,3.60843e-04
1.21333e+00,3.27087e-04
1.25482e+00,2.96114e-04
1.29773e+00,2.67710e-04
1.34210e+00,2.41675e-04
1.38800e+00,2.17825e-04
1.43546e+00,1.95989e-04
1.48454e+00,1.76008e-04
1.53530e+00,1.57736e-04
1.58780e+00,1.41038e-04
1.64209e+00,1.25786e-04
1.69824e+00,1.11865e-04
1.75631e+00,9.91666e-05
1.81637e+00,8.75914e-05
1.87848e+00,7.70472e-05
1.94271e+00,6.74487e-05
2.00914e+00,5.87173e-05
2.07784e+00,5.07803e-05
2.14889e+00,4.35706e-05
2.22237e+00,3.70263e-05
2.29836e+00,3.10904e-05
2.37695e+00,2.57103e-05
2.45823e+00,2.08377e-05
2.54229e+00,1.64279e-05
2.62922e+00,1.24401e-05
2.71912e+00,8.83651e-06
2.81210e+00,5.58269e-06
2.90826e+00,2.64688e-06
3.00770e+00,0.00000e+00
