m1=16660.403, m2=67.659, gsp=2.070, rhosp=209.005
fGW[Hz],dPh[rad]
1.17638e-01,1.12769e-03
1.20474e-01,1.03112e-03
1.23379e-01,9.42142e-04
1.26354e-01,8.60194e-04
1.29400e-01,7.84742e-04
1.32520e-01,7.15291e-04
1.35716e-01,6.51386e-04
1.38988e-01,5.92601e-04
1.42339e-01,5.38543e-04
1.45771e-01,4.88846e-04
1.49286e-01,4.43171e-04
1.52886e-01,4.01205e-04
1.56572e-01,3.62658e-04
1.60347e-01,3.27260e-04
1.64213e-01,2.94764e-04
1.68173e-01,2.64939e-04
1.72228e-01,2.37572e-04
1.76380e-01,2.12468e-04
1.80633e-01,1.89445e-04
1.84989e-01,1.68335e-04
1.89449e-01,1.48984e-04
1.94017e-01,1.31250e-04
1.98695e-01,1.15000e-04
2.03486e-01,1.00115e-04
2.08392e-01,8.64819e-05
2.13417e-01,7.39983e-05
2.18563e-01,6.25696e-05
2.23833e-01,5.21087e-05
2.29230e-01,4.25355e-05
2.34757e-01,3.37762e-05
2.40417e-01,2.57630e-05
2.46214e-01,1.84338e-05
2.52151e-01,1.17312e-05
2.58231e-01,5.60270e-06
2.64457e-01,0.00000e+00
