m1=84538.584, m2=7.524, gsp=2.158, rhosp=11.401
fGW[Hz],dPh[rad]
3.55843e-02,1.09981e-01
3.60700e-02,1.02672e-01
3.65624e-02,9.57374e-02
3.70614e-02,8.91572e-02
3.75673e-02,8.29138e-02
3.80801e-02,7.69898e-02
3.85999e-02,7.13692e-02
3.91268e-02,6.60362e-02
3.96609e-02,6.09762e-02
4.02023e-02,5.61754e-02
4.07511e-02,5.16203e-02
4.13073e-02,4.72986e-02
4.18712e-02,4.31982e-02
4.24427e-02,3.93078e-02
4.30221e-02,3.56167e-02
4.36093e-02,3.21147e-02
4.42046e-02,2.87921e-02
4.48080e-02,2.56398e-02
4.54197e-02,2.26490e-02
4.60397e-02,1.98114e-02
4.66681e-02,1.71194e-02
4.73051e-02,1.45652e-02
4.79509e-02,1.21421e-02
4.86054e-02,9.84308e-03
4.92689e-02,7.66197e-03
4.99414e-02,5.59269e-03
5.06231e-02,3.62951e-03
5.13141e-02,1.76700e-03
5.20146e-02,0.00000e+00
