m1=5851.294, m2=14.048, gsp=2.475, rhosp=6412.888
fGW[Hz],dPh[rad]
5.56356e-02,1.89931e+03
5.70328e-02,1.78527e+03
5.84652e-02,1.67759e+03
5.99334e-02,1.57595e+03
6.14386e-02,1.48002e+03
6.29816e-02,1.38951e+03
6.45633e-02,1.30413e+03
6.61847e-02,1.22362e+03
6.78469e-02,1.14771e+03
6.95508e-02,1.07617e+03
7.12975e-02,1.00875e+03
7.30881e-02,9.45253e+02
7.49236e-02,8.85455e+02
7.68052e-02,8.29159e+02
7.87341e-02,7.76177e+02
8.07114e-02,7.26329e+02
8.27384e-02,6.79446e+02
8.48163e-02,6.35365e+02
8.69464e-02,5.93932e+02
8.91300e-02,5.55002e+02
9.13684e-02,5.18436e+02
9.36630e-02,4.84102e+02
9.60153e-02,4.51876e+02
9.84266e-02,4.21639e+02
1.00898e-01,3.93278e+02
1.03432e-01,3.66688e+02
1.06030e-01,3.41766e+02
1.08693e-01,3.18418e+02
1.11423e-01,2.96551e+02
1.14221e-01,2.76081e+02
1.17089e-01,2.56925e+02
1.20030e-01,2.39006e+02
1.23044e-01,2.22251e+02
1.26135e-01,2.06591e+02
1.29302e-01,1.91960e+02
1.32550e-01,1.78296e+02
1.35878e-01,1.65540e+02
1.39291e-01,1.53637e+02
1.42789e-01,1.42535e+02
1.46375e-01,1.32183e+02
1.50051e-01,1.22536e+02
1.53819e-01,1.13548e+02
1.57682e-01,1.05179e+02
1.61643e-01,9.73889e+01
1.65702e-01,9.01409e+01
1.69863e-01,8.33998e+01
1.74129e-01,7.71330e+01
1.78502e-01,7.13095e+01
1.82985e-01,6.59000e+01
1.87581e-01,6.08773e+01
1.92292e-01,5.62155e+01
1.97121e-01,5.18905e+01
2.02071e-01,4.78795e+01
2.07146e-01,4.41612e+01
2.12349e-01,4.07157e+01
2.17681e-01,3.75241e+01
2.23148e-01,3.45689e+01
2.28752e-01,3.18335e+01
2.34497e-01,2.93027e+01
2.40387e-01,2.69619e+01
2.46424e-01,2.47977e+01
2.52612e-01,2.27975e+01
2.58956e-01,2.09495e+01
2.65460e-01,1.92428e+01
2.72127e-01,1.76670e+01
2.78961e-01,1.62126e+01
2.85967e-01,1.48707e+01
2.93148e-01,1.36330e+01
3.00510e-01,1.24918e+01
3.08057e-01,1.14398e+01
3.15794e-01,1.04705e+01
3.23725e-01,9.57751e+00
3.31855e-01,8.75513e+00
3.40189e-01,7.99798e+00
3.48733e-01,7.30108e+00
3.57491e-01,6.65982e+00
3.66469e-01,6.06990e+00
3.75672e-01,5.52736e+00
3.85107e-01,5.02851e+00
3.94778e-01,4.56996e+00
4.04693e-01,4.14854e+00
4.14856e-01,3.76134e+00
4.25275e-01,3.40567e+00
4.35955e-01,3.07902e+00
4.46904e-01,2.77910e+00
4.58127e-01,2.50377e+00
4.69633e-01,2.25106e+00
4.81427e-01,2.01918e+00
4.93518e-01,1.80643e+00
5.05912e-01,1.61128e+00
5.18617e-01,1.43230e+00
5.31642e-01,1.26818e+00
5.44994e-01,1.11772e+00
5.58680e-01,9.79790e-01
5.72711e-01,8.53378e-01
5.87094e-01,7.37538e-01
6.01839e-01,6.31399e-01
6.16953e-01,5.34164e-01
6.32447e-01,4.45099e-01
6.48330e-01,3.63526e-01
6.64613e-01,2.88827e-01
6.81304e-01,2.20430e-01
6.98414e-01,1.57811e-01
7.15954e-01,1.00488e-01
7.33934e-01,4.80197e-02
7.52366e-01,0.00000e+00
