m1=3139.483, m2=10.750, gsp=2.115, rhosp=180.718
fGW[Hz],dPh[rad]
5.58088e-02,1.60880e+00
5.73160e-02,1.50738e+00
5.88639e-02,1.41214e+00
6.04536e-02,1.32269e+00
6.20862e-02,1.23871e+00
6.37629e-02,1.15986e+00
6.54849e-02,1.08585e+00
6.72534e-02,1.01637e+00
6.90696e-02,9.51163e-01
7.09350e-02,8.89973e-01
7.28506e-02,8.32557e-01
7.48181e-02,7.78691e-01
7.68386e-02,7.28161e-01
7.89137e-02,6.80768e-01
8.10449e-02,6.36323e-01
8.32336e-02,5.94650e-01
8.54814e-02,5.55580e-01
8.77900e-02,5.18958e-01
9.01608e-02,4.84636e-01
9.25958e-02,4.52474e-01
9.50964e-02,4.22343e-01
9.76646e-02,3.94118e-01
1.00302e-01,3.67684e-01
1.03011e-01,3.42933e-01
1.05793e-01,3.19761e-01
1.08650e-01,2.98072e-01
1.11584e-01,2.77777e-01
1.14598e-01,2.58788e-01
1.17692e-01,2.41027e-01
1.20871e-01,2.24418e-01
1.24135e-01,2.08889e-01
1.27488e-01,1.94374e-01
1.30931e-01,1.80809e-01
1.34467e-01,1.68137e-01
1.38098e-01,1.56302e-01
1.41827e-01,1.45251e-01
1.45658e-01,1.34935e-01
1.49591e-01,1.25308e-01
1.53631e-01,1.16327e-01
1.57780e-01,1.07950e-01
1.62041e-01,1.00140e-01
1.66417e-01,9.28611e-02
1.70912e-01,8.60786e-02
1.75527e-01,7.97611e-02
1.80268e-01,7.38786e-02
1.85136e-01,6.84031e-02
1.90136e-01,6.33083e-02
1.95271e-01,5.85693e-02
2.00544e-01,5.41631e-02
2.05960e-01,5.00677e-02
2.11522e-01,4.62628e-02
2.17235e-01,4.27290e-02
2.23102e-01,3.94484e-02
2.29127e-01,3.64041e-02
2.35314e-01,3.35802e-02
2.41669e-01,3.09618e-02
2.48196e-01,2.85351e-02
2.54899e-01,2.62869e-02
2.61783e-01,2.42050e-02
2.68852e-01,2.22780e-02
2.76113e-01,2.04952e-02
2.83570e-01,1.88464e-02
2.91228e-01,1.73224e-02
2.99093e-01,1.59143e-02
3.07170e-01,1.46139e-02
3.15466e-01,1.34135e-02
3.23986e-01,1.23059e-02
3.32735e-01,1.12845e-02
3.41721e-01,1.03430e-02
3.50950e-01,9.47559e-03
3.60427e-01,8.67675e-03
3.70161e-01,7.94143e-03
3.80158e-01,7.26491e-03
3.90425e-01,6.64278e-03
4.00968e-01,6.07094e-03
4.11797e-01,5.54558e-03
4.22918e-01,5.06313e-03
4.34340e-01,4.62031e-03
4.46069e-01,4.21405e-03
4.58116e-01,3.84150e-03
4.70488e-01,3.50002e-03
4.83194e-01,3.18717e-03
4.96243e-01,2.90066e-03
5.09645e-01,2.63841e-03
5.23409e-01,2.39847e-03
5.37544e-01,2.17902e-03
5.52061e-01,1.97842e-03
5.66970e-01,1.79511e-03
5.82282e-01,1.62768e-03
5.98007e-01,1.47482e-03
6.14157e-01,1.33531e-03
6.30743e-01,1.20804e-03
6.47777e-01,1.09198e-03
6.65271e-01,9.86181e-04
6.83237e-01,8.89777e-04
7.01689e-01,8.01965e-04
7.20639e-01,7.22008e-04
7.40101e-01,6.49229e-04
7.60088e-01,5.83006e-04
7.80615e-01,5.22769e-04
8.01697e-01,4.67996e-04
8.23348e-01,4.18206e-04
8.45583e-01,3.72961e-04
8.68419e-01,3.31858e-04
8.91872e-01,2.94529e-04
9.15958e-01,2.60638e-04
9.40694e-01,2.29877e-04
9.66099e-01,2.01964e-04
9.92190e-01,1.76642e-04
1.01899e+00,1.53677e-04
1.04650e+00,1.32855e-04
1.07477e+00,1.13980e-04
1.10379e+00,9.68740e-05
1.13360e+00,8.13751e-05
1.16421e+00,6.73354e-05
1.19566e+00,5.46200e-05
1.22795e+00,4.31066e-05
1.26111e+00,3.26836e-05
1.29517e+00,2.32495e-05
1.33014e+00,1.47122e-05
1.36607e+00,6.98774e-06
1.40296e+00,0.00000e+00
