m1=195056.811, m2=51.202, gsp=2.170, rhosp=572.411
fGW[Hz],dPh[rad]
3.21112e-03,8.93718e+01
3.25646e-03,8.50419e+01
3.30244e-03,8.09148e+01
3.34907e-03,7.69814e+01
3.39635e-03,7.32331e+01
3.44431e-03,6.96614e+01
3.49294e-03,6.62584e+01
3.54226e-03,6.30165e+01
3.59228e-03,5.99283e+01
3.64300e-03,5.69869e+01
3.69444e-03,5.41856e+01
3.74660e-03,5.15180e+01
3.79950e-03,4.89779e+01
3.85315e-03,4.65595e+01
3.90755e-03,4.42571e+01
3.96273e-03,4.20655e+01
4.01868e-03,3.99794e+01
4.07542e-03,3.79940e+01
4.13297e-03,3.61045e+01
4.19132e-03,3.43066e+01
4.25050e-03,3.25959e+01
4.31052e-03,3.09683e+01
4.37138e-03,2.94200e+01
4.43310e-03,2.79471e+01
4.49570e-03,2.65462e+01
4.55918e-03,2.52138e+01
4.62355e-03,2.39467e+01
4.68883e-03,2.27417e+01
4.75504e-03,2.15960e+01
4.82218e-03,2.05067e+01
4.89026e-03,1.94710e+01
4.95931e-03,1.84865e+01
5.02934e-03,1.75506e+01
5.10035e-03,1.66611e+01
5.17237e-03,1.58157e+01
5.24540e-03,1.50122e+01
5.31946e-03,1.42487e+01
5.39457e-03,1.35231e+01
5.47074e-03,1.28338e+01
5.54798e-03,1.21788e+01
5.62632e-03,1.15565e+01
5.70576e-03,1.09654e+01
5.78633e-03,1.04039e+01
5.86803e-03,9.87052e+00
5.95088e-03,9.36392e+00
6.03491e-03,8.88278e+00
6.12012e-03,8.42585e+00
6.20653e-03,7.99194e+00
6.29417e-03,7.57990e+00
6.38304e-03,7.18865e+00
6.47316e-03,6.81718e+00
6.56456e-03,6.46449e+00
6.65725e-03,6.12966e+00
6.75125e-03,5.81179e+00
6.84658e-03,5.51005e+00
6.94325e-03,5.22364e+00
7.04128e-03,4.95177e+00
7.14070e-03,4.69374e+00
7.24153e-03,4.44884e+00
7.34378e-03,4.21642e+00
7.44747e-03,3.99585e+00
7.55262e-03,3.78654e+00
7.65927e-03,3.58793e+00
7.76741e-03,3.39947e+00
7.87709e-03,3.22065e+00
7.98831e-03,3.05098e+00
8.10110e-03,2.89001e+00
8.21548e-03,2.73730e+00
8.33148e-03,2.59242e+00
8.44912e-03,2.45499e+00
8.56842e-03,2.32461e+00
8.68940e-03,2.20094e+00
8.81210e-03,2.08364e+00
8.93652e-03,1.97237e+00
9.06270e-03,1.86684e+00
9.19066e-03,1.76675e+00
9.32043e-03,1.67183e+00
9.45203e-03,1.58180e+00
9.58549e-03,1.49642e+00
9.72084e-03,1.41546e+00
9.85809e-03,1.33868e+00
9.99729e-03,1.26588e+00
1.01384e-02,1.19684e+00
1.02816e-02,1.13139e+00
1.04268e-02,1.06932e+00
1.05740e-02,1.01047e+00
1.07233e-02,9.54675e-01
1.08747e-02,9.01775e-01
1.10283e-02,8.51622e-01
1.11840e-02,8.04075e-01
1.13419e-02,7.58999e-01
1.15020e-02,7.16267e-01
1.16644e-02,6.75757e-01
1.18291e-02,6.37357e-01
1.19962e-02,6.00955e-01
1.21655e-02,5.66449e-01
1.23373e-02,5.33742e-01
1.25115e-02,5.02739e-01
1.26882e-02,4.73354e-01
1.28673e-02,4.45501e-01
1.30490e-02,4.19102e-01
1.32332e-02,3.94081e-01
1.34201e-02,3.70367e-01
1.36096e-02,3.47891e-01
1.38017e-02,3.26590e-01
1.39966e-02,3.06403e-01
1.41943e-02,2.87272e-01
1.43947e-02,2.69141e-01
1.45979e-02,2.51959e-01
1.48040e-02,2.35676e-01
1.50131e-02,2.20246e-01
1.52250e-02,2.05624e-01
1.54400e-02,1.91768e-01
1.56580e-02,1.78639e-01
1.58791e-02,1.66197e-01
1.61033e-02,1.54408e-01
1.63307e-02,1.43237e-01
1.65613e-02,1.32652e-01
1.67951e-02,1.22622e-01
1.70323e-02,1.13119e-01
1.72727e-02,1.04115e-01
1.75166e-02,9.55836e-02
1.77640e-02,8.75002e-02
1.80148e-02,7.98415e-02
1.82691e-02,7.25852e-02
1.85271e-02,6.57102e-02
1.87887e-02,5.91967e-02
1.90540e-02,5.30256e-02
1.93230e-02,4.71790e-02
1.95959e-02,4.16399e-02
1.98725e-02,3.63922e-02
2.01531e-02,3.14207e-02
2.04377e-02,2.67108e-02
2.07263e-02,2.22488e-02
2.10189e-02,1.80217e-02
2.13157e-02,1.40171e-02
2.16167e-02,1.02235e-02
2.19219e-02,6.62964e-03
2.22314e-02,3.22513e-03
2.25453e-02,0.00000e+00
