m1=14157.054, m2=39.426, gsp=2.468, rhosp=1722.312
fGW[Hz],dPh[rad]
3.52295e-02,4.66469e+02
3.60643e-02,4.38072e+02
3.69188e-02,4.11275e+02
3.77936e-02,3.85996e+02
3.86892e-02,3.62156e+02
3.96059e-02,3.39678e+02
4.05444e-02,3.18493e+02
4.15051e-02,2.98532e+02
4.24886e-02,2.79730e+02
4.34954e-02,2.62025e+02
4.45261e-02,2.45359e+02
4.55811e-02,2.29676e+02
4.66612e-02,2.14923e+02
4.77669e-02,2.01050e+02
4.88987e-02,1.88008e+02
5.00574e-02,1.75752e+02
5.12435e-02,1.64238e+02
5.24578e-02,1.53426e+02
5.37008e-02,1.43275e+02
5.49733e-02,1.33750e+02
5.62759e-02,1.24815e+02
5.76094e-02,1.16436e+02
5.89745e-02,1.08581e+02
6.03719e-02,1.01221e+02
6.18024e-02,9.43260e+01
6.32669e-02,8.78701e+01
6.47660e-02,8.18273e+01
6.63007e-02,7.61731e+01
6.78717e-02,7.08845e+01
6.94800e-02,6.59398e+01
7.11264e-02,6.13182e+01
7.28117e-02,5.70004e+01
7.45370e-02,5.29677e+01
7.63032e-02,4.92028e+01
7.81113e-02,4.56892e+01
7.99622e-02,4.24113e+01
8.18569e-02,3.93545e+01
8.37966e-02,3.65048e+01
8.57822e-02,3.38491e+01
8.78148e-02,3.13752e+01
8.98956e-02,2.90714e+01
9.20258e-02,2.69269e+01
9.42064e-02,2.49312e+01
9.64386e-02,2.30747e+01
9.87238e-02,2.13483e+01
1.01063e-01,1.97434e+01
1.03458e-01,1.82520e+01
1.05909e-01,1.68664e+01
1.08419e-01,1.55797e+01
1.10988e-01,1.43851e+01
1.13618e-01,1.32765e+01
1.16310e-01,1.22478e+01
1.19066e-01,1.12937e+01
1.21888e-01,1.04091e+01
1.24776e-01,9.58906e+00
1.27732e-01,8.82916e+00
1.30759e-01,8.12517e+00
1.33857e-01,7.47317e+00
1.37029e-01,6.86948e+00
1.40276e-01,6.31069e+00
1.43600e-01,5.79358e+00
1.47003e-01,5.31518e+00
1.50486e-01,4.87270e+00
1.54052e-01,4.46354e+00
1.57702e-01,4.08530e+00
1.61439e-01,3.73571e+00
1.65265e-01,3.41268e+00
1.69181e-01,3.11426e+00
1.73189e-01,2.83865e+00
1.77293e-01,2.58414e+00
1.81494e-01,2.34918e+00
1.85795e-01,2.13230e+00
1.90197e-01,1.93217e+00
1.94704e-01,1.74751e+00
1.99318e-01,1.57717e+00
2.04041e-01,1.42006e+00
2.08876e-01,1.27519e+00
2.13825e-01,1.14162e+00
2.18892e-01,1.01850e+00
2.24079e-01,9.05016e-01
2.29388e-01,8.00441e-01
2.34824e-01,7.04090e-01
2.40388e-01,6.15328e-01
2.46084e-01,5.33570e-01
2.51915e-01,4.58273e-01
2.57884e-01,3.88938e-01
2.63995e-01,3.25099e-01
2.70251e-01,2.66330e-01
2.76654e-01,2.12235e-01
2.83210e-01,1.62447e-01
2.89921e-01,1.16630e-01
2.96790e-01,7.44712e-02
3.03823e-01,3.56831e-02
3.11022e-01,0.00000e+00
