m1=39124.379, m2=89.030, gsp=2.084, rhosp=943.158
fGW[Hz],dPh[rad]
8.73481e-03,2.38633e+00
8.92127e-03,2.25261e+00
9.11171e-03,2.12595e+00
9.30621e-03,2.00601e+00
9.50487e-03,1.89244e+00
9.70777e-03,1.78492e+00
9.91500e-03,1.68315e+00
1.01266e-02,1.58685e+00
1.03428e-02,1.49572e+00
1.05636e-02,1.40952e+00
1.07891e-02,1.32799e+00
1.10194e-02,1.25089e+00
1.12546e-02,1.17799e+00
1.14949e-02,1.10909e+00
1.17403e-02,1.04397e+00
1.19909e-02,9.82436e-01
1.22468e-02,9.24310e-01
1.25083e-02,8.69412e-01
1.27753e-02,8.17573e-01
1.30480e-02,7.68635e-01
1.33265e-02,7.22446e-01
1.36110e-02,6.78861e-01
1.39015e-02,6.37742e-01
1.41983e-02,5.98961e-01
1.45014e-02,5.62392e-01
1.48109e-02,5.27919e-01
1.51271e-02,4.95428e-01
1.54500e-02,4.64814e-01
1.57798e-02,4.35975e-01
1.61167e-02,4.08817e-01
1.64607e-02,3.83246e-01
1.68121e-02,3.59178e-01
1.71710e-02,3.36530e-01
1.75375e-02,3.15223e-01
1.79119e-02,2.95184e-01
1.82942e-02,2.76343e-01
1.86848e-02,2.58632e-01
1.90836e-02,2.41990e-01
1.94910e-02,2.26355e-01
1.99071e-02,2.11671e-01
2.03320e-02,1.97884e-01
2.07660e-02,1.84943e-01
2.12093e-02,1.72800e-01
2.16621e-02,1.61408e-01
2.21245e-02,1.50725e-01
2.25968e-02,1.40709e-01
2.30791e-02,1.31321e-01
2.35718e-02,1.22525e-01
2.40750e-02,1.14286e-01
2.45889e-02,1.06570e-01
2.51138e-02,9.93470e-02
2.56499e-02,9.25872e-02
2.61974e-02,8.62628e-02
2.67566e-02,8.03474e-02
2.73278e-02,7.48164e-02
2.79111e-02,6.96462e-02
2.85070e-02,6.48147e-02
2.91155e-02,6.03011e-02
2.97370e-02,5.60856e-02
3.03718e-02,5.21499e-02
3.10201e-02,4.84763e-02
3.16823e-02,4.50484e-02
3.23586e-02,4.18507e-02
3.30494e-02,3.88685e-02
3.37549e-02,3.60883e-02
3.44754e-02,3.34969e-02
3.52113e-02,3.10822e-02
3.59630e-02,2.88329e-02
3.67307e-02,2.67382e-02
3.75147e-02,2.47879e-02
3.83156e-02,2.29727e-02
3.91335e-02,2.12835e-02
3.99688e-02,1.97121e-02
4.08220e-02,1.82506e-02
4.16935e-02,1.68918e-02
4.25835e-02,1.56286e-02
4.34925e-02,1.44547e-02
4.44209e-02,1.33640e-02
4.53691e-02,1.23509e-02
4.63376e-02,1.14100e-02
4.73268e-02,1.05365e-02
4.83370e-02,9.72565e-03
4.93689e-02,8.97317e-03
5.04227e-02,8.27502e-03
5.14991e-02,7.62741e-03
5.25984e-02,7.02681e-03
5.37212e-02,6.46993e-03
5.48680e-02,5.95368e-03
5.60392e-02,5.47521e-03
5.72355e-02,5.03184e-03
5.84573e-02,4.62107e-03
5.97051e-02,4.24058e-03
6.09796e-02,3.88821e-03
6.22814e-02,3.56193e-03
6.36108e-02,3.25986e-03
6.49687e-02,2.98027e-03
6.63556e-02,2.72152e-03
6.77721e-02,2.48209e-03
6.92188e-02,2.26059e-03
7.06964e-02,2.05570e-03
7.22055e-02,1.86621e-03
7.37468e-02,1.69098e-03
7.53211e-02,1.52897e-03
7.69289e-02,1.37919e-03
7.85711e-02,1.24076e-03
8.02483e-02,1.11282e-03
8.19614e-02,9.94596e-04
8.37110e-02,8.85364e-04
8.54979e-02,7.84453e-04
8.73230e-02,6.91240e-04
8.91871e-02,6.05150e-04
9.10909e-02,5.25646e-04
9.30354e-02,4.52234e-04
9.50214e-02,3.84455e-04
9.70498e-02,3.21882e-04
9.91215e-02,2.64122e-04
1.01237e-01,2.10811e-04
1.03398e-01,1.61610e-04
1.05606e-01,1.16207e-04
1.07860e-01,7.43126e-05
1.10162e-01,3.56595e-05
1.12514e-01,0.00000e+00
