m1=82523.709, m2=13.476, gsp=2.173, rhosp=2637.801
fGW[Hz],dPh[rad]
9.91938e-03,6.12150e+01
1.00667e-02,5.79536e+01
1.02163e-02,5.48627e+01
1.03681e-02,5.19335e+01
1.05221e-02,4.91577e+01
1.06784e-02,4.65276e+01
1.08371e-02,4.40356e+01
1.09981e-02,4.16747e+01
1.11615e-02,3.94381e+01
1.13273e-02,3.73195e+01
1.14956e-02,3.53126e+01
1.16664e-02,3.34119e+01
1.18397e-02,3.16117e+01
1.20156e-02,2.99068e+01
1.21941e-02,2.82924e+01
1.23753e-02,2.67636e+01
1.25591e-02,2.53161e+01
1.27457e-02,2.39455e+01
1.29351e-02,2.26480e+01
1.31272e-02,2.14196e+01
1.33223e-02,2.02567e+01
1.35202e-02,1.91560e+01
1.37210e-02,1.81140e+01
1.39249e-02,1.71279e+01
1.41318e-02,1.61945e+01
1.43417e-02,1.53111e+01
1.45548e-02,1.44752e+01
1.47710e-02,1.36841e+01
1.49905e-02,1.29355e+01
1.52132e-02,1.22271e+01
1.54392e-02,1.15569e+01
1.56686e-02,1.09228e+01
1.59014e-02,1.03229e+01
1.61376e-02,9.75529e+00
1.63773e-02,9.21834e+00
1.66207e-02,8.71040e+00
1.68676e-02,8.22991e+00
1.71182e-02,7.77541e+00
1.73725e-02,7.34551e+00
1.76306e-02,6.93889e+00
1.78925e-02,6.55431e+00
1.81583e-02,6.19059e+00
1.84281e-02,5.84660e+00
1.87019e-02,5.52128e+00
1.89797e-02,5.21364e+00
1.92617e-02,4.92272e+00
1.95479e-02,4.64762e+00
1.98383e-02,4.38749e+00
2.01330e-02,4.14153e+00
2.04321e-02,3.90896e+00
2.07357e-02,3.68907e+00
2.10437e-02,3.48116e+00
2.13564e-02,3.28460e+00
2.16737e-02,3.09877e+00
2.19957e-02,2.92308e+00
2.23224e-02,2.75699e+00
2.26541e-02,2.59998e+00
2.29906e-02,2.45156e+00
2.33322e-02,2.31125e+00
2.36788e-02,2.17862e+00
2.40306e-02,2.05325e+00
2.43876e-02,1.93475e+00
2.47499e-02,1.82274e+00
2.51176e-02,1.71687e+00
2.54908e-02,1.61680e+00
2.58695e-02,1.52222e+00
2.62538e-02,1.43284e+00
2.66439e-02,1.34835e+00
2.70397e-02,1.26851e+00
2.74414e-02,1.19305e+00
2.78491e-02,1.12174e+00
2.82629e-02,1.05435e+00
2.86828e-02,9.90660e-01
2.91089e-02,9.30474e-01
2.95414e-02,8.73599e-01
2.99802e-02,8.19854e-01
3.04256e-02,7.69066e-01
3.08777e-02,7.21075e-01
3.13364e-02,6.75726e-01
3.18019e-02,6.32876e-01
3.22744e-02,5.92386e-01
3.27539e-02,5.54128e-01
3.32405e-02,5.17978e-01
3.37344e-02,4.83822e-01
3.42355e-02,4.51550e-01
3.47442e-02,4.21058e-01
3.52603e-02,3.92248e-01
3.57842e-02,3.65028e-01
3.63158e-02,3.39311e-01
3.68553e-02,3.15013e-01
3.74029e-02,2.92057e-01
3.79586e-02,2.70369e-01
3.85225e-02,2.49880e-01
3.90948e-02,2.30522e-01
3.96756e-02,2.12234e-01
4.02651e-02,1.94957e-01
4.08633e-02,1.78635e-01
4.14704e-02,1.63215e-01
4.20865e-02,1.48648e-01
4.27117e-02,1.34887e-01
4.33463e-02,1.21887e-01
4.39903e-02,1.09606e-01
4.46438e-02,9.80053e-02
4.53071e-02,8.70462e-02
4.59802e-02,7.66937e-02
4.66633e-02,6.69143e-02
4.73565e-02,5.76764e-02
4.80601e-02,4.89500e-02
4.87741e-02,4.07069e-02
4.94987e-02,3.29203e-02
5.02341e-02,2.55651e-02
5.09804e-02,1.86174e-02
5.17378e-02,1.20546e-02
5.25064e-02,5.85553e-03
5.32865e-02,0.00000e+00
