m1=118012.086, m2=98.696, gsp=2.014, rhosp=222.687
fGW[Hz],dPh[rad]
3.74295e-03,2.05425e+00
3.80771e-03,1.94657e+00
3.87358e-03,1.84421e+00
3.94060e-03,1.74691e+00
4.00877e-03,1.65446e+00
4.07813e-03,1.56661e+00
4.14868e-03,1.48317e+00
4.22045e-03,1.40391e+00
4.29347e-03,1.32866e+00
4.36775e-03,1.25721e+00
4.44331e-03,1.18939e+00
4.52018e-03,1.12502e+00
4.59839e-03,1.06395e+00
4.67794e-03,1.00601e+00
4.75887e-03,9.51055e-01
4.84120e-03,8.98941e-01
4.92496e-03,8.49531e-01
5.01016e-03,8.02693e-01
5.09684e-03,7.58302e-01
5.18502e-03,7.16238e-01
5.27472e-03,6.76388e-01
5.36598e-03,6.38641e-01
5.45881e-03,6.02895e-01
5.55325e-03,5.69049e-01
5.64933e-03,5.37009e-01
5.74706e-03,5.06685e-01
5.84649e-03,4.77990e-01
5.94764e-03,4.50842e-01
6.05053e-03,4.25162e-01
6.15521e-03,4.00877e-01
6.26170e-03,3.77914e-01
6.37003e-03,3.56206e-01
6.48023e-03,3.35688e-01
6.59235e-03,3.16299e-01
6.70640e-03,2.97980e-01
6.82242e-03,2.80675e-01
6.94045e-03,2.64332e-01
7.06053e-03,2.48900e-01
7.18268e-03,2.34330e-01
7.30694e-03,2.20578e-01
7.43335e-03,2.07599e-01
7.56195e-03,1.95353e-01
7.69278e-03,1.83800e-01
7.82587e-03,1.72903e-01
7.96126e-03,1.62626e-01
8.09899e-03,1.52937e-01
8.23911e-03,1.43802e-01
8.38165e-03,1.35192e-01
8.52666e-03,1.27079e-01
8.67417e-03,1.19434e-01
8.82424e-03,1.12232e-01
8.97691e-03,1.05448e-01
9.13221e-03,9.90602e-02
9.29020e-03,9.30450e-02
9.45093e-03,8.73821e-02
9.61443e-03,8.20518e-02
9.78077e-03,7.70352e-02
9.94998e-03,7.23146e-02
1.01221e-02,6.78734e-02
1.02972e-02,6.36956e-02
1.04754e-02,5.97661e-02
1.06566e-02,5.60708e-02
1.08410e-02,5.25962e-02
1.10285e-02,4.93297e-02
1.12193e-02,4.62591e-02
1.14134e-02,4.33732e-02
1.16109e-02,4.06612e-02
1.18118e-02,3.81130e-02
1.20161e-02,3.57190e-02
1.22240e-02,3.34702e-02
1.24355e-02,3.13581e-02
1.26506e-02,2.93746e-02
1.28695e-02,2.75121e-02
1.30921e-02,2.57634e-02
1.33186e-02,2.41218e-02
1.35491e-02,2.25810e-02
1.37835e-02,2.11348e-02
1.40219e-02,1.97777e-02
1.42645e-02,1.85043e-02
1.45113e-02,1.73096e-02
1.47623e-02,1.61888e-02
1.50177e-02,1.51375e-02
1.52776e-02,1.41514e-02
1.55419e-02,1.32267e-02
1.58107e-02,1.23596e-02
1.60843e-02,1.15465e-02
1.63625e-02,1.07843e-02
1.66456e-02,1.00697e-02
1.69336e-02,9.39985e-03
1.72266e-02,8.77205e-03
1.75246e-02,8.18367e-03
1.78278e-02,7.63230e-03
1.81362e-02,7.11566e-03
1.84500e-02,6.63158e-03
1.87692e-02,6.17807e-03
1.90939e-02,5.75322e-03
1.94242e-02,5.35526e-03
1.97603e-02,4.98250e-03
2.01021e-02,4.63339e-03
2.04499e-02,4.30644e-03
2.08037e-02,4.00028e-03
2.11636e-02,3.71359e-03
2.15298e-02,3.44516e-03
2.19022e-02,3.19384e-03
2.22812e-02,2.95857e-03
2.26666e-02,2.73832e-03
2.30588e-02,2.53215e-03
2.34577e-02,2.33917e-03
2.38635e-02,2.15855e-03
2.42764e-02,1.98951e-03
2.46964e-02,1.83132e-03
2.51236e-02,1.68328e-03
2.55583e-02,1.54475e-03
2.60005e-02,1.41513e-03
2.64503e-02,1.29386e-03
2.69079e-02,1.18039e-03
2.73734e-02,1.07424e-03
2.78470e-02,9.74933e-04
2.83287e-02,8.82036e-04
2.88189e-02,7.95137e-04
2.93174e-02,7.13854e-04
2.98246e-02,6.37827e-04
3.03406e-02,5.66720e-04
3.08655e-02,5.00216e-04
3.13995e-02,4.38019e-04
3.19427e-02,3.79855e-04
3.24954e-02,3.25462e-04
3.30576e-02,2.74598e-04
3.36295e-02,2.27037e-04
3.42113e-02,1.82565e-04
3.48032e-02,1.40983e-04
3.54053e-02,1.02105e-04
3.60178e-02,6.57552e-05
3.66409e-02,3.17713e-05
3.72748e-02,0.00000e+00
