m1=685365.864, m2=29.611, gsp=2.169, rhosp=555.672
fGW[Hz],dPh[rad]
4.72759e-03,1.90993e+00
4.76677e-03,1.82325e+00
4.80627e-03,1.73930e+00
4.84610e-03,1.65799e+00
4.88625e-03,1.57925e+00
4.92674e-03,1.50298e+00
4.96757e-03,1.42911e+00
5.00873e-03,1.35757e+00
5.05024e-03,1.28828e+00
5.09209e-03,1.22118e+00
5.13428e-03,1.15619e+00
5.17683e-03,1.09324e+00
5.21973e-03,1.03228e+00
5.26298e-03,9.73234e-01
5.30659e-03,9.16051e-01
5.35057e-03,8.60668e-01
5.39491e-03,8.07030e-01
5.43961e-03,7.55082e-01
5.48469e-03,7.04770e-01
5.53014e-03,6.56043e-01
5.57596e-03,6.08851e-01
5.62217e-03,5.63146e-01
5.66876e-03,5.18880e-01
5.71573e-03,4.76010e-01
5.76309e-03,4.34489e-01
5.81085e-03,3.94278e-01
5.85900e-03,3.55333e-01
5.90755e-03,3.17615e-01
5.95651e-03,2.81085e-01
6.00587e-03,2.45707e-01
6.05563e-03,2.11443e-01
6.10581e-03,1.78260e-01
6.15641e-03,1.46122e-01
6.20743e-03,1.14996e-01
6.25886e-03,8.48519e-02
6.31073e-03,5.56575e-02
6.36302e-03,2.73832e-02
6.41575e-03,0.00000e+00
