m1=10055.551, m2=31.502, gsp=2.205, rhosp=2338.580
fGW[Hz],dPh[rad]
2.44510e-01,1.40935e-02
2.50521e-01,1.27496e-02
2.56679e-01,1.15164e-02
2.62989e-01,1.03852e-02
2.69455e-01,9.34783e-03
2.76079e-01,8.39664e-03
2.82866e-01,7.52471e-03
2.89820e-01,6.72562e-03
2.96945e-01,5.99344e-03
3.04245e-01,5.32271e-03
3.11724e-01,4.70840e-03
3.19387e-01,4.14588e-03
3.27239e-01,3.63088e-03
3.35284e-01,3.15948e-03
3.43526e-01,2.72806e-03
3.51971e-01,2.33331e-03
3.60624e-01,1.97218e-03
3.69489e-01,1.64185e-03
3.78573e-01,1.33974e-03
3.87880e-01,1.06350e-03
3.97415e-01,8.10936e-04
4.07185e-01,5.80064e-04
4.17195e-01,3.69048e-04
4.27451e-01,1.76207e-04
4.37959e-01,0.00000e+00
