m1=354906.745, m2=6.123, gsp=2.346, rhosp=290.399
fGW[Hz],dPh[rad]
6.30594e-03,3.87280e+02
6.35508e-03,3.75180e+02
6.40460e-03,3.63428e+02
6.45451e-03,3.52014e+02
6.50481e-03,3.40928e+02
6.55550e-03,3.30161e+02
6.60659e-03,3.19704e+02
6.65807e-03,3.09548e+02
6.70996e-03,2.99684e+02
6.76225e-03,2.90104e+02
6.81495e-03,2.80799e+02
6.86805e-03,2.71762e+02
6.92157e-03,2.62985e+02
6.97551e-03,2.54461e+02
7.02987e-03,2.46182e+02
7.08466e-03,2.38141e+02
7.13986e-03,2.30332e+02
7.19550e-03,2.22747e+02
7.25158e-03,2.15381e+02
7.30809e-03,2.08227e+02
7.36504e-03,2.01278e+02
7.42243e-03,1.94530e+02
7.48028e-03,1.87976e+02
7.53857e-03,1.81610e+02
7.59732e-03,1.75428e+02
7.65652e-03,1.69424e+02
7.71619e-03,1.63592e+02
7.77632e-03,1.57928e+02
7.83692e-03,1.52428e+02
7.89799e-03,1.47086e+02
7.95954e-03,1.41897e+02
8.02156e-03,1.36858e+02
8.08407e-03,1.31964e+02
8.14707e-03,1.27211e+02
8.21056e-03,1.22595e+02
8.27454e-03,1.18111e+02
8.33903e-03,1.13757e+02
8.40401e-03,1.09528e+02
8.46950e-03,1.05421e+02
8.53550e-03,1.01432e+02
8.60202e-03,9.75578e+01
8.66905e-03,9.37953e+01
8.73661e-03,9.01412e+01
8.80469e-03,8.65922e+01
8.87331e-03,8.31455e+01
8.94246e-03,7.97980e+01
9.01214e-03,7.65469e+01
9.08237e-03,7.33895e+01
9.15315e-03,7.03229e+01
9.22448e-03,6.73447e+01
9.29636e-03,6.44523e+01
9.36881e-03,6.16431e+01
9.44182e-03,5.89149e+01
9.51540e-03,5.62652e+01
9.58955e-03,5.36918e+01
9.66428e-03,5.11926e+01
9.73959e-03,4.87653e+01
9.81549e-03,4.64080e+01
9.89198e-03,4.41186e+01
9.96907e-03,4.18951e+01
1.00468e-02,3.97356e+01
1.01250e-02,3.76383e+01
1.02040e-02,3.56015e+01
1.02835e-02,3.36233e+01
1.03636e-02,3.17021e+01
1.04444e-02,2.98363e+01
1.05258e-02,2.80242e+01
1.06078e-02,2.62643e+01
1.06904e-02,2.45551e+01
1.07738e-02,2.28951e+01
1.08577e-02,2.12830e+01
1.09423e-02,1.97173e+01
1.10276e-02,1.81967e+01
1.11135e-02,1.67199e+01
1.12001e-02,1.52857e+01
1.12874e-02,1.38928e+01
1.13754e-02,1.25400e+01
1.14640e-02,1.12262e+01
1.15534e-02,9.95021e+00
1.16434e-02,8.71101e+00
1.17341e-02,7.50752e+00
1.18256e-02,6.33870e+00
1.19177e-02,5.20355e+00
1.20106e-02,4.10112e+00
1.21042e-02,3.03045e+00
1.21985e-02,1.99062e+00
1.22936e-02,9.80763e-01
1.23894e-02,0.00000e+00
