m1=45462.633, m2=32.234, gsp=2.417, rhosp=2298.019
fGW[Hz],dPh[rad]
1.52857e-02,8.74932e+02
1.55733e-02,8.23415e+02
1.58663e-02,7.74787e+02
1.61648e-02,7.28897e+02
1.64689e-02,6.85598e+02
1.67787e-02,6.44755e+02
1.70944e-02,6.06236e+02
1.74160e-02,5.69916e+02
1.77437e-02,5.35678e+02
1.80775e-02,5.03409e+02
1.84176e-02,4.73001e+02
1.87641e-02,4.44354e+02
1.91171e-02,4.17371e+02
1.94768e-02,3.91961e+02
1.98432e-02,3.68036e+02
2.02165e-02,3.45514e+02
2.05969e-02,3.24317e+02
2.09844e-02,3.04370e+02
2.13791e-02,2.85605e+02
2.17814e-02,2.67953e+02
2.21911e-02,2.51352e+02
2.26086e-02,2.35743e+02
2.30340e-02,2.21068e+02
2.34673e-02,2.07274e+02
2.39088e-02,1.94310e+02
2.43586e-02,1.82129e+02
2.48169e-02,1.70685e+02
2.52838e-02,1.59936e+02
2.57595e-02,1.49840e+02
2.62441e-02,1.40360e+02
2.67378e-02,1.31459e+02
2.72409e-02,1.23104e+02
2.77534e-02,1.15261e+02
2.82755e-02,1.07902e+02
2.88075e-02,1.00996e+02
2.93494e-02,9.45168e+01
2.99016e-02,8.84392e+01
3.04642e-02,8.27389e+01
3.10373e-02,7.73931e+01
3.16212e-02,7.23805e+01
3.22161e-02,6.76809e+01
3.28222e-02,6.32752e+01
3.34397e-02,5.91457e+01
3.40688e-02,5.52755e+01
3.47098e-02,5.16487e+01
3.53628e-02,4.82505e+01
3.60281e-02,4.50667e+01
3.67059e-02,4.20842e+01
3.73965e-02,3.92905e+01
3.81000e-02,3.66740e+01
3.88168e-02,3.42237e+01
3.95471e-02,3.19292e+01
4.02911e-02,2.97809e+01
4.10492e-02,2.77696e+01
4.18214e-02,2.58868e+01
4.26082e-02,2.41245e+01
4.34099e-02,2.24750e+01
4.42265e-02,2.09313e+01
4.50586e-02,1.94867e+01
4.59063e-02,1.81349e+01
4.67700e-02,1.68702e+01
4.76499e-02,1.56870e+01
4.85463e-02,1.45801e+01
4.94597e-02,1.35447e+01
5.03902e-02,1.25762e+01
5.13382e-02,1.16704e+01
5.23040e-02,1.08232e+01
5.32881e-02,1.00310e+01
5.42906e-02,9.29023e+00
5.53120e-02,8.59756e+00
5.63526e-02,7.94994e+00
5.74128e-02,7.34446e+00
5.84929e-02,6.77841e+00
5.95934e-02,6.24927e+00
6.07145e-02,5.75464e+00
6.18568e-02,5.29231e+00
6.30205e-02,4.86019e+00
6.42062e-02,4.45633e+00
6.54141e-02,4.07889e+00
6.66448e-02,3.72617e+00
6.78986e-02,3.39656e+00
6.91760e-02,3.08857e+00
7.04775e-02,2.80078e+00
7.18034e-02,2.53188e+00
7.31543e-02,2.28065e+00
7.45305e-02,2.04594e+00
7.59327e-02,1.82666e+00
7.73613e-02,1.62181e+00
7.88167e-02,1.43045e+00
8.02995e-02,1.25169e+00
8.18103e-02,1.08472e+00
8.33494e-02,9.28754e-01
8.49175e-02,7.83080e-01
8.65151e-02,6.47021e-01
8.81427e-02,5.19947e-01
8.98010e-02,4.01268e-01
9.14905e-02,2.90432e-01
9.32117e-02,1.86925e-01
9.49654e-02,9.02645e-02
9.67520e-02,0.00000e+00
