m1=566602.487, m2=3.815, gsp=2.163, rhosp=1243.009
fGW[Hz],dPh[rad]
6.13530e-03,9.80733e+00
6.16672e-03,9.48529e+00
6.19830e-03,9.16959e+00
6.23004e-03,8.86009e+00
6.26195e-03,8.55668e+00
6.29401e-03,8.25924e+00
6.32625e-03,7.96765e+00
6.35865e-03,7.68180e+00
6.39121e-03,7.40157e+00
6.42394e-03,7.12685e+00
6.45684e-03,6.85753e+00
6.48991e-03,6.59351e+00
6.52314e-03,6.33468e+00
6.55655e-03,6.08094e+00
6.59013e-03,5.83220e+00
6.62387e-03,5.58834e+00
6.65780e-03,5.34929e+00
6.69189e-03,5.11493e+00
6.72616e-03,4.88519e+00
6.76061e-03,4.65996e+00
6.79523e-03,4.43916e+00
6.83003e-03,4.22271e+00
6.86501e-03,4.01051e+00
6.90017e-03,3.80249e+00
6.93550e-03,3.59856e+00
6.97102e-03,3.39864e+00
7.00672e-03,3.20265e+00
7.04260e-03,3.01052e+00
7.07867e-03,2.82217e+00
7.11492e-03,2.63752e+00
7.15136e-03,2.45651e+00
7.18798e-03,2.27905e+00
7.22479e-03,2.10509e+00
7.26179e-03,1.93454e+00
7.29898e-03,1.76736e+00
7.33636e-03,1.60346e+00
7.37393e-03,1.44278e+00
7.41170e-03,1.28527e+00
7.44965e-03,1.13085e+00
7.48781e-03,9.79472e-01
7.52615e-03,8.31072e-01
7.56469e-03,6.85590e-01
7.60344e-03,5.42970e-01
7.64237e-03,4.03156e-01
7.68151e-03,2.66092e-01
7.72085e-03,1.31724e-01
7.76039e-03,0.00000e+00
