m1=28301.369, m2=31.941, gsp=2.406, rhosp=305.782
fGW[Hz],dPh[rad]
2.14709e-02,3.17564e+02
2.19136e-02,2.98283e+02
2.23655e-02,2.80102e+02
2.28266e-02,2.62962e+02
2.32972e-02,2.46810e+02
2.37776e-02,2.31592e+02
2.42678e-02,2.17258e+02
2.47682e-02,2.03760e+02
2.52789e-02,1.91054e+02
2.58001e-02,1.79096e+02
2.63321e-02,1.67846e+02
2.68750e-02,1.57264e+02
2.74291e-02,1.47314e+02
2.79946e-02,1.37960e+02
2.85718e-02,1.29169e+02
2.91609e-02,1.20910e+02
2.97622e-02,1.13152e+02
3.03758e-02,1.05867e+02
3.10021e-02,9.90279e+01
3.16414e-02,9.26093e+01
3.22937e-02,8.65869e+01
3.29596e-02,8.09377e+01
3.36392e-02,7.56398e+01
3.43327e-02,7.06728e+01
3.50406e-02,6.60172e+01
3.57631e-02,6.16546e+01
3.65005e-02,5.75674e+01
3.72531e-02,5.37394e+01
3.80212e-02,5.01548e+01
3.88051e-02,4.67991e+01
3.96052e-02,4.36584e+01
4.04218e-02,4.07196e+01
4.12552e-02,3.79703e+01
4.21058e-02,3.53990e+01
4.29740e-02,3.29945e+01
4.38600e-02,3.07467e+01
4.47644e-02,2.86457e+01
4.56873e-02,2.66824e+01
4.66293e-02,2.48481e+01
4.75907e-02,2.31348e+01
4.85720e-02,2.15347e+01
4.95735e-02,2.00407e+01
5.05956e-02,1.86460e+01
5.16388e-02,1.73443e+01
5.27035e-02,1.61295e+01
5.37901e-02,1.49962e+01
5.48992e-02,1.39390e+01
5.60311e-02,1.29529e+01
5.71864e-02,1.20335e+01
5.83655e-02,1.11762e+01
5.95689e-02,1.03771e+01
6.07971e-02,9.63230e+00
6.20506e-02,8.93822e+00
6.33300e-02,8.29152e+00
6.46358e-02,7.68905e+00
6.59685e-02,7.12788e+00
6.73286e-02,6.60524e+00
6.87168e-02,6.11857e+00
7.01337e-02,5.66544e+00
7.15797e-02,5.24361e+00
7.30556e-02,4.85096e+00
7.45619e-02,4.48552e+00
7.60992e-02,4.14545e+00
7.76682e-02,3.82902e+00
7.92696e-02,3.53464e+00
8.09040e-02,3.26079e+00
8.25721e-02,3.00606e+00
8.42746e-02,2.76916e+00
8.60122e-02,2.54886e+00
8.77857e-02,2.34401e+00
8.95957e-02,2.15355e+00
9.14430e-02,1.97649e+00
9.33284e-02,1.81191e+00
9.52527e-02,1.65892e+00
9.72166e-02,1.51674e+00
9.92211e-02,1.38461e+00
1.01267e-01,1.26183e+00
1.03355e-01,1.14775e+00
1.05486e-01,1.04176e+00
1.07661e-01,9.43291e-01
1.09881e-01,8.51822e-01
1.12146e-01,7.66860e-01
1.14458e-01,6.87947e-01
1.16818e-01,6.14657e-01
1.19227e-01,5.46596e-01
1.21685e-01,4.83393e-01
1.24194e-01,4.24706e-01
1.26755e-01,3.70216e-01
1.29368e-01,3.19626e-01
1.32036e-01,2.72659e-01
1.34758e-01,2.29058e-01
1.37536e-01,1.88584e-01
1.40372e-01,1.51015e-01
1.43266e-01,1.16145e-01
1.46220e-01,8.37807e-02
1.49235e-01,5.37438e-02
1.52312e-01,2.58684e-02
1.55453e-01,0.00000e+00
