m1=2479.693, m2=14.968, gsp=2.162, rhosp=13.306
fGW[Hz],dPh[rad]
6.45220e-01,1.33665e-03
6.63651e-01,1.21371e-03
6.82609e-01,1.10126e-03
7.02109e-01,9.98459e-04
7.22165e-01,9.04529e-04
7.42795e-01,8.18749e-04
7.64014e-01,7.40450e-04
7.85839e-01,6.69019e-04
8.08287e-01,6.03884e-04
8.31377e-01,5.44520e-04
8.55127e-01,4.90443e-04
8.79554e-01,4.41205e-04
9.04680e-01,3.96396e-04
9.30523e-01,3.55636e-04
9.57105e-01,3.18576e-04
9.84446e-01,2.84896e-04
1.01257e+00,2.54301e-04
1.04149e+00,2.26521e-04
1.07124e+00,2.01309e-04
1.10185e+00,1.78435e-04
1.13332e+00,1.57692e-04
1.16570e+00,1.38890e-04
1.19900e+00,1.21852e-04
1.23325e+00,1.06420e-04
1.26848e+00,9.24477e-05
1.30471e+00,7.98013e-05
1.34198e+00,6.83593e-05
1.38032e+00,5.80105e-05
1.41975e+00,4.86537e-05
1.46031e+00,4.01965e-05
1.50202e+00,3.25549e-05
1.54493e+00,2.56524e-05
1.58906e+00,1.94194e-05
1.63445e+00,1.37926e-05
1.68114e+00,8.71446e-06
1.72917e+00,4.13273e-06
1.77856e+00,0.00000e+00
