m1=113301.706, m2=72.936, gsp=2.227, rhosp=19.890
fGW[Hz],dPh[rad]
3.98641e-03,6.63314e+01
4.05369e-03,6.29567e+01
4.12210e-03,5.97435e+01
4.19167e-03,5.66846e+01
4.26241e-03,5.37732e+01
4.33435e-03,5.10027e+01
4.40750e-03,4.83667e+01
4.48188e-03,4.58592e+01
4.55752e-03,4.34744e+01
4.63443e-03,4.12067e+01
4.71265e-03,3.90507e+01
4.79218e-03,3.70014e+01
4.87306e-03,3.50537e+01
4.95530e-03,3.32031e+01
5.03892e-03,3.14451e+01
5.12396e-03,2.97752e+01
5.21044e-03,2.81894e+01
5.29837e-03,2.66837e+01
5.38779e-03,2.52544e+01
5.47872e-03,2.38978e+01
5.57118e-03,2.26104e+01
5.66520e-03,2.13890e+01
5.76081e-03,2.02304e+01
5.85804e-03,1.91316e+01
5.95690e-03,1.80896e+01
6.05743e-03,1.71018e+01
6.15966e-03,1.61654e+01
6.26362e-03,1.52779e+01
6.36932e-03,1.44370e+01
6.47682e-03,1.36404e+01
6.58612e-03,1.28857e+01
6.69727e-03,1.21711e+01
6.81030e-03,1.14944e+01
6.92524e-03,1.08537e+01
7.04211e-03,1.02473e+01
7.16096e-03,9.67335e+00
7.28181e-03,9.13027e+00
7.40470e-03,8.61648e+00
7.52967e-03,8.13047e+00
7.65674e-03,7.67082e+00
7.78596e-03,7.23616e+00
7.91736e-03,6.82521e+00
8.05098e-03,6.43673e+00
8.18685e-03,6.06955e+00
8.32502e-03,5.72256e+00
8.46552e-03,5.39470e+00
8.60839e-03,5.08496e+00
8.75367e-03,4.79238e+00
8.90140e-03,4.51606e+00
9.05162e-03,4.25512e+00
9.20438e-03,4.00875e+00
9.35972e-03,3.77617e+00
9.51768e-03,3.55664e+00
9.67831e-03,3.34945e+00
9.84165e-03,3.15394e+00
1.00077e-02,2.96947e+00
1.01766e-02,2.79544e+00
1.03484e-02,2.63129e+00
1.05230e-02,2.47647e+00
1.07006e-02,2.33046e+00
1.08812e-02,2.19280e+00
1.10648e-02,2.06301e+00
1.12516e-02,1.94066e+00
1.14415e-02,1.82534e+00
1.16346e-02,1.71665e+00
1.18309e-02,1.61423e+00
1.20306e-02,1.51772e+00
1.22336e-02,1.42680e+00
1.24401e-02,1.34115e+00
1.26500e-02,1.26047e+00
1.28635e-02,1.18449e+00
1.30806e-02,1.11293e+00
1.33014e-02,1.04555e+00
1.35258e-02,9.82105e-01
1.37541e-02,9.22376e-01
1.39862e-02,8.66149e-01
1.42223e-02,8.13224e-01
1.44623e-02,7.63411e-01
1.47064e-02,7.16532e-01
1.49546e-02,6.72417e-01
1.52069e-02,6.30908e-01
1.54636e-02,5.91853e-01
1.57246e-02,5.55111e-01
1.59899e-02,5.20548e-01
1.62598e-02,4.88036e-01
1.65342e-02,4.57457e-01
1.68132e-02,4.28698e-01
1.70970e-02,4.01652e-01
1.73855e-02,3.76219e-01
1.76789e-02,3.52305e-01
1.79773e-02,3.29821e-01
1.82807e-02,3.08683e-01
1.85892e-02,2.88811e-01
1.89029e-02,2.70130e-01
1.92220e-02,2.52571e-01
1.95464e-02,2.36067e-01
1.98762e-02,2.20556e-01
2.02117e-02,2.05979e-01
2.05528e-02,1.92280e-01
2.08996e-02,1.79407e-01
2.12524e-02,1.67312e-01
2.16110e-02,1.55947e-01
2.19757e-02,1.45269e-01
2.23466e-02,1.35238e-01
2.27238e-02,1.25813e-01
2.31072e-02,1.16961e-01
2.34972e-02,1.08645e-01
2.38938e-02,1.00834e-01
2.42970e-02,9.34970e-02
2.47071e-02,8.66063e-02
2.51240e-02,8.01347e-02
2.55480e-02,7.40570e-02
2.59792e-02,6.83495e-02
2.64177e-02,6.29898e-02
2.68635e-02,5.79569e-02
2.73169e-02,5.32312e-02
2.77779e-02,4.87939e-02
2.82467e-02,4.46277e-02
2.87234e-02,4.07161e-02
2.92081e-02,3.70438e-02
2.97011e-02,3.35961e-02
3.02023e-02,3.03595e-02
3.07120e-02,2.73211e-02
3.12303e-02,2.44689e-02
3.17574e-02,2.17916e-02
3.22934e-02,1.92785e-02
3.28384e-02,1.69195e-02
3.33926e-02,1.47054e-02
3.39561e-02,1.26273e-02
3.45292e-02,1.06769e-02
3.51119e-02,8.84632e-03
3.57045e-02,7.12832e-03
3.63070e-02,5.51600e-03
3.69198e-02,4.00290e-03
3.75429e-02,2.58295e-03
3.81765e-02,1.25043e-03
3.88207e-02,0.00000e+00
