m1=1331.840, m2=72.624, gsp=2.491, rhosp=31.556
fGW[Hz],dPh[rad]
8.44032e-02,1.70939e+01
8.72850e-02,1.59668e+01
9.02652e-02,1.49133e+01
9.33471e-02,1.39288e+01
9.65343e-02,1.30087e+01
9.98303e-02,1.21489e+01
1.03239e-01,1.13453e+01
1.06764e-01,1.05943e+01
1.10409e-01,9.89257e+00
1.14179e-01,9.23679e+00
1.18077e-01,8.62399e+00
1.22109e-01,8.05136e+00
1.26278e-01,7.51629e+00
1.30589e-01,7.01633e+00
1.35048e-01,6.54918e+00
1.39659e-01,6.11270e+00
1.44428e-01,5.70490e+00
1.49359e-01,5.32389e+00
1.54458e-01,4.96794e+00
1.59732e-01,4.63539e+00
1.65186e-01,4.32474e+00
1.70826e-01,4.03453e+00
1.76659e-01,3.76345e+00
1.82690e-01,3.51024e+00
1.88928e-01,3.27373e+00
1.95379e-01,3.05283e+00
2.02049e-01,2.84652e+00
2.08948e-01,2.65384e+00
2.16082e-01,2.47391e+00
2.23460e-01,2.30589e+00
2.31090e-01,2.14900e+00
2.38980e-01,2.00252e+00
2.47139e-01,1.86575e+00
2.55577e-01,1.73807e+00
2.64304e-01,1.61888e+00
2.73328e-01,1.50763e+00
2.82660e-01,1.40378e+00
2.92311e-01,1.30687e+00
3.02292e-01,1.21643e+00
3.12613e-01,1.13203e+00
3.23286e-01,1.05329e+00
3.34325e-01,9.79823e-01
3.45739e-01,9.11291e-01
3.57544e-01,8.47368e-01
3.69752e-01,7.87751e-01
3.82376e-01,7.32155e-01
3.95432e-01,6.80316e-01
4.08933e-01,6.31987e-01
4.22896e-01,5.86936e-01
4.37335e-01,5.44946e-01
4.52267e-01,5.05816e-01
4.67709e-01,4.69356e-01
4.83678e-01,4.35389e-01
5.00192e-01,4.03752e-01
5.17270e-01,3.74288e-01
5.34932e-01,3.46855e-01
5.53196e-01,3.21316e-01
5.72084e-01,2.97547e-01
5.91617e-01,2.75428e-01
6.11817e-01,2.54851e-01
6.32706e-01,2.35712e-01
6.54309e-01,2.17915e-01
6.76649e-01,2.01370e-01
6.99752e-01,1.85994e-01
7.23644e-01,1.71707e-01
7.48351e-01,1.58436e-01
7.73902e-01,1.46113e-01
8.00326e-01,1.34673e-01
8.27652e-01,1.24057e-01
8.55911e-01,1.14209e-01
8.85134e-01,1.05076e-01
9.15356e-01,9.66102e-02
9.46609e-01,8.87649e-02
9.78929e-01,8.14978e-02
1.01235e+00,7.47691e-02
1.04692e+00,6.85416e-02
1.08266e+00,6.27804e-02
1.11963e+00,5.74530e-02
1.15786e+00,5.25292e-02
1.19739e+00,4.79805e-02
1.23827e+00,4.37805e-02
1.28055e+00,3.99045e-02
1.32427e+00,3.63294e-02
1.36949e+00,3.30336e-02
1.41625e+00,2.99971e-02
1.46460e+00,2.72010e-02
1.51461e+00,2.46279e-02
1.56632e+00,2.22614e-02
1.61980e+00,2.00864e-02
1.67511e+00,1.80885e-02
1.73230e+00,1.62546e-02
1.79145e+00,1.45723e-02
1.85261e+00,1.30302e-02
1.91587e+00,1.16175e-02
1.98128e+00,1.03243e-02
2.04893e+00,9.14133e-03
2.11889e+00,8.05997e-03
2.19123e+00,7.07223e-03
2.26605e+00,6.17065e-03
2.34342e+00,5.34835e-03
2.42343e+00,4.59891e-03
2.50617e+00,3.91639e-03
2.59174e+00,3.29529e-03
2.68023e+00,2.73052e-03
2.77175e+00,2.21735e-03
2.86638e+00,1.75143e-03
2.96425e+00,1.32873e-03
3.06546e+00,9.45534e-04
3.17012e+00,5.98411e-04
3.27836e+00,2.84203e-04
3.39030e+00,0.00000e+00
