m1=189679.653, m2=11.099, gsp=2.181, rhosp=1789.337
fGW[Hz],dPh[rad]
5.55828e-03,1.25992e+02
5.62113e-03,1.20674e+02
5.68470e-03,1.15579e+02
5.74898e-03,1.10697e+02
5.81399e-03,1.06018e+02
5.87974e-03,1.01536e+02
5.94623e-03,9.72405e+01
6.01347e-03,9.31252e+01
6.08147e-03,8.91821e+01
6.15024e-03,8.54041e+01
6.21979e-03,8.17844e+01
6.29013e-03,7.83164e+01
6.36126e-03,7.49937e+01
6.43319e-03,7.18104e+01
6.50594e-03,6.87606e+01
6.57951e-03,6.58388e+01
6.65391e-03,6.30396e+01
6.72916e-03,6.03579e+01
6.80525e-03,5.77889e+01
6.88221e-03,5.53278e+01
6.96003e-03,5.29701e+01
7.03874e-03,5.07115e+01
7.11834e-03,4.85478e+01
7.19883e-03,4.64752e+01
7.28024e-03,4.44898e+01
7.36257e-03,4.25878e+01
7.44582e-03,4.07660e+01
7.53002e-03,3.90208e+01
7.61518e-03,3.73492e+01
7.70129e-03,3.57479e+01
7.78838e-03,3.42141e+01
7.87645e-03,3.27450e+01
7.96552e-03,3.13377e+01
8.05560e-03,2.99898e+01
8.14669e-03,2.86988e+01
8.23882e-03,2.74622e+01
8.33198e-03,2.62777e+01
8.42620e-03,2.51432e+01
8.52149e-03,2.40567e+01
8.61785e-03,2.30160e+01
8.71531e-03,2.20192e+01
8.81386e-03,2.10645e+01
8.91353e-03,2.01502e+01
9.01433e-03,1.92744e+01
9.11626e-03,1.84357e+01
9.21935e-03,1.76324e+01
9.32361e-03,1.68631e+01
9.42904e-03,1.61263e+01
9.53567e-03,1.54207e+01
9.64350e-03,1.47449e+01
9.75255e-03,1.40977e+01
9.86284e-03,1.34778e+01
9.97437e-03,1.28842e+01
1.00872e-02,1.23158e+01
1.02012e-02,1.17713e+01
1.03166e-02,1.12500e+01
1.04333e-02,1.07507e+01
1.05512e-02,1.02725e+01
1.06705e-02,9.81459e+00
1.07912e-02,9.37608e+00
1.09132e-02,8.95615e+00
1.10367e-02,8.55401e+00
1.11615e-02,8.16890e+00
1.12877e-02,7.80012e+00
1.14153e-02,7.44697e+00
1.15444e-02,7.10879e+00
1.16750e-02,6.78495e+00
1.18070e-02,6.47484e+00
1.19405e-02,6.17788e+00
1.20755e-02,5.89352e+00
1.22121e-02,5.62121e+00
1.23502e-02,5.36046e+00
1.24898e-02,5.11077e+00
1.26311e-02,4.87168e+00
1.27739e-02,4.64273e+00
1.29184e-02,4.42350e+00
1.30644e-02,4.21357e+00
1.32122e-02,4.01256e+00
1.33616e-02,3.82008e+00
1.35127e-02,3.63577e+00
1.36655e-02,3.45928e+00
1.38200e-02,3.29029e+00
1.39763e-02,3.12848e+00
1.41343e-02,2.97354e+00
1.42942e-02,2.82518e+00
1.44558e-02,2.68313e+00
1.46193e-02,2.54711e+00
1.47846e-02,2.41687e+00
1.49518e-02,2.29216e+00
1.51209e-02,2.17275e+00
1.52919e-02,2.05842e+00
1.54648e-02,1.94894e+00
1.56397e-02,1.84412e+00
1.58165e-02,1.74376e+00
1.59954e-02,1.64766e+00
1.61763e-02,1.55565e+00
1.63592e-02,1.46755e+00
1.65442e-02,1.38319e+00
1.67313e-02,1.30243e+00
1.69205e-02,1.22510e+00
1.71118e-02,1.15105e+00
1.73053e-02,1.08016e+00
1.75010e-02,1.01228e+00
1.76989e-02,9.47288e-01
1.78991e-02,8.85061e-01
1.81015e-02,8.25482e-01
1.83062e-02,7.68438e-01
1.85132e-02,7.13820e-01
1.87225e-02,6.61527e-01
1.89343e-02,6.11459e-01
1.91484e-02,5.63522e-01
1.93649e-02,5.17625e-01
1.95839e-02,4.73681e-01
1.98054e-02,4.31607e-01
2.00293e-02,3.91324e-01
2.02558e-02,3.52756e-01
2.04849e-02,3.15830e-01
2.07165e-02,2.80476e-01
2.09508e-02,2.46627e-01
2.11877e-02,2.14219e-01
2.14273e-02,1.83191e-01
2.16696e-02,1.53484e-01
2.19147e-02,1.25042e-01
2.21625e-02,9.78107e-02
2.24131e-02,7.17393e-02
2.26666e-02,4.67783e-02
2.29229e-02,2.28802e-02
2.31821e-02,0.00000e+00
