m1=236257.311, m2=65.316, gsp=2.049, rhosp=32.569
fGW[Hz],dPh[rad]
4.21264e-03,8.55170e-01
4.27100e-03,8.11871e-01
4.33016e-03,7.70717e-01
4.39015e-03,7.31602e-01
4.45096e-03,6.94429e-01
4.51262e-03,6.59105e-01
4.57513e-03,6.25538e-01
4.63851e-03,5.93645e-01
4.70277e-03,5.63343e-01
4.76791e-03,5.34555e-01
4.83396e-03,5.07207e-01
4.90092e-03,4.81229e-01
4.96881e-03,4.56554e-01
5.03764e-03,4.33117e-01
5.10743e-03,4.10859e-01
5.17818e-03,3.89720e-01
5.24991e-03,3.69646e-01
5.32264e-03,3.50584e-01
5.39637e-03,3.32485e-01
5.47112e-03,3.15300e-01
5.54691e-03,2.98984e-01
5.62375e-03,2.83494e-01
5.70165e-03,2.68790e-01
5.78064e-03,2.54831e-01
5.86071e-03,2.41581e-01
5.94190e-03,2.29005e-01
6.02421e-03,2.17068e-01
6.10766e-03,2.05740e-01
6.19227e-03,1.94988e-01
6.27805e-03,1.84785e-01
6.36501e-03,1.75103e-01
6.45319e-03,1.65915e-01
6.54258e-03,1.57198e-01
6.63321e-03,1.48926e-01
6.72510e-03,1.41078e-01
6.81826e-03,1.33632e-01
6.91271e-03,1.26568e-01
7.00847e-03,1.19867e-01
7.10555e-03,1.13510e-01
7.20398e-03,1.07480e-01
7.30378e-03,1.01760e-01
7.40495e-03,9.63340e-02
7.50753e-03,9.11878e-02
7.61153e-03,8.63069e-02
7.71697e-03,8.16777e-02
7.82387e-03,7.72874e-02
7.93225e-03,7.31238e-02
8.04213e-03,6.91753e-02
8.15354e-03,6.54310e-02
8.26649e-03,6.18803e-02
8.38100e-03,5.85135e-02
8.49710e-03,5.53210e-02
8.61480e-03,5.22940e-02
8.73414e-03,4.94238e-02
8.85513e-03,4.67026e-02
8.97780e-03,4.41226e-02
9.10217e-03,4.16765e-02
9.22825e-03,3.93575e-02
9.35609e-03,3.71591e-02
9.48570e-03,3.50749e-02
9.61710e-03,3.30992e-02
9.75032e-03,3.12264e-02
9.88539e-03,2.94510e-02
1.00223e-02,2.77681e-02
1.01612e-02,2.61729e-02
1.03019e-02,2.46609e-02
1.04446e-02,2.32278e-02
1.05893e-02,2.18694e-02
1.07360e-02,2.05819e-02
1.08847e-02,1.93617e-02
1.10355e-02,1.82052e-02
1.11884e-02,1.71091e-02
1.13434e-02,1.60704e-02
1.15005e-02,1.50859e-02
1.16598e-02,1.41530e-02
1.18213e-02,1.32689e-02
1.19851e-02,1.24310e-02
1.21511e-02,1.16370e-02
1.23194e-02,1.08847e-02
1.24901e-02,1.01717e-02
1.26631e-02,9.49609e-03
1.28385e-02,8.85591e-03
1.30164e-02,8.24931e-03
1.31967e-02,7.67452e-03
1.33795e-02,7.12990e-03
1.35648e-02,6.61386e-03
1.37527e-02,6.12491e-03
1.39433e-02,5.66163e-03
1.41364e-02,5.22269e-03
1.43322e-02,4.80682e-03
1.45308e-02,4.41279e-03
1.47321e-02,4.03948e-03
1.49361e-02,3.68580e-03
1.51430e-02,3.35071e-03
1.53528e-02,3.03325e-03
1.55655e-02,2.73249e-03
1.57811e-02,2.44756e-03
1.59997e-02,2.17763e-03
1.62214e-02,1.92191e-03
1.64461e-02,1.67965e-03
1.66739e-02,1.45015e-03
1.69049e-02,1.23274e-03
1.71390e-02,1.02678e-03
1.73765e-02,8.31673e-04
1.76172e-02,6.46851e-04
1.78612e-02,4.71772e-04
1.81086e-02,3.05922e-04
1.83595e-02,1.48818e-04
1.86138e-02,0.00000e+00
