m1=807062.285, m2=46.431, gsp=2.118, rhosp=998.023
fGW[Hz],dPh[rad]
2.60440e-03,5.57355e+00
2.62659e-03,5.38140e+00
2.64897e-03,5.19548e+00
2.67154e-03,5.01561e+00
2.69430e-03,4.84158e+00
2.71726e-03,4.67321e+00
2.74041e-03,4.51030e+00
2.76376e-03,4.35269e+00
2.78730e-03,4.20021e+00
2.81105e-03,4.05268e+00
2.83500e-03,3.90994e+00
2.85916e-03,3.77185e+00
2.88352e-03,3.63824e+00
2.90809e-03,3.50898e+00
2.93286e-03,3.38393e+00
2.95785e-03,3.26294e+00
2.98305e-03,3.14588e+00
3.00847e-03,3.03263e+00
3.03410e-03,2.92307e+00
3.05995e-03,2.81707e+00
3.08602e-03,2.71452e+00
3.11232e-03,2.61530e+00
3.13884e-03,2.51932e+00
3.16558e-03,2.42646e+00
3.19255e-03,2.33662e+00
3.21975e-03,2.24970e+00
3.24718e-03,2.16561e+00
3.27485e-03,2.08426e+00
3.30275e-03,2.00556e+00
3.33089e-03,1.92942e+00
3.35927e-03,1.85576e+00
3.38789e-03,1.78450e+00
3.41676e-03,1.71556e+00
3.44587e-03,1.64886e+00
3.47523e-03,1.58434e+00
3.50484e-03,1.52192e+00
3.53470e-03,1.46153e+00
3.56482e-03,1.40311e+00
3.59519e-03,1.34659e+00
3.62582e-03,1.29191e+00
3.65671e-03,1.23901e+00
3.68787e-03,1.18784e+00
3.71929e-03,1.13833e+00
3.75098e-03,1.09044e+00
3.78294e-03,1.04411e+00
3.81517e-03,9.99288e-01
3.84768e-03,9.55927e-01
3.88046e-03,9.13979e-01
3.91352e-03,8.73399e-01
3.94686e-03,8.34141e-01
3.98049e-03,7.96163e-01
4.01441e-03,7.59423e-01
4.04861e-03,7.23881e-01
4.08310e-03,6.89497e-01
4.11789e-03,6.56235e-01
4.15298e-03,6.24057e-01
4.18836e-03,5.92929e-01
4.22405e-03,5.62815e-01
4.26004e-03,5.33684e-01
4.29633e-03,5.05502e-01
4.33294e-03,4.78240e-01
4.36986e-03,4.51867e-01
4.40709e-03,4.26354e-01
4.44464e-03,4.01673e-01
4.48250e-03,3.77798e-01
4.52070e-03,3.54701e-01
4.55921e-03,3.32358e-01
4.59806e-03,3.10743e-01
4.63723e-03,2.89834e-01
4.67674e-03,2.69607e-01
4.71659e-03,2.50040e-01
4.75678e-03,2.31111e-01
4.79731e-03,2.12800e-01
4.83818e-03,1.95087e-01
4.87940e-03,1.77952e-01
4.92097e-03,1.61375e-01
4.96290e-03,1.45340e-01
5.00519e-03,1.29828e-01
5.04783e-03,1.14823e-01
5.09084e-03,1.00307e-01
5.13421e-03,8.62646e-02
5.17796e-03,7.26809e-02
5.22208e-03,5.95406e-02
5.26657e-03,4.68292e-02
5.31144e-03,3.45327e-02
5.35669e-03,2.26377e-02
5.40233e-03,1.11310e-02
5.44836e-03,0.00000e+00
