m1=1624.100, m2=48.705, gsp=2.286, rhosp=64.440
fGW[Hz],dPh[rad]
6.09825e-01,7.49743e-03
6.29673e-01,6.89327e-03
6.50167e-01,6.33430e-03
6.71328e-01,5.81733e-03
6.93178e-01,5.33939e-03
7.15738e-01,4.89771e-03
7.39033e-01,4.48971e-03
7.63087e-01,4.11299e-03
7.87923e-01,3.76529e-03
8.13567e-01,3.44453e-03
8.40046e-01,3.14877e-03
8.67387e-01,2.87618e-03
8.95618e-01,2.62507e-03
9.24767e-01,2.39387e-03
9.54865e-01,2.18111e-03
9.85943e-01,1.98543e-03
1.01803e+00,1.80555e-03
1.05117e+00,1.64029e-03
1.08538e+00,1.48855e-03
1.12070e+00,1.34930e-03
1.15718e+00,1.22160e-03
1.19484e+00,1.10455e-03
1.23373e+00,9.97332e-04
1.27388e+00,8.99184e-04
1.31534e+00,8.09395e-04
1.35816e+00,7.27307e-04
1.40236e+00,6.52307e-04
1.44800e+00,5.83829e-04
1.49513e+00,5.21348e-04
1.54379e+00,4.64377e-04
1.59404e+00,4.12465e-04
1.64592e+00,3.65195e-04
1.69949e+00,3.22182e-04
1.75480e+00,2.83070e-04
1.81191e+00,2.47528e-04
1.87088e+00,2.15254e-04
1.93178e+00,1.85966e-04
1.99465e+00,1.59408e-04
2.05957e+00,1.35341e-04
2.12660e+00,1.13546e-04
2.19582e+00,9.38226e-05
2.26728e+00,7.59853e-05
2.34107e+00,5.98647e-05
2.41727e+00,4.53050e-05
2.49594e+00,3.21639e-05
2.57718e+00,2.03105e-05
2.66106e+00,9.62565e-06
2.74767e+00,0.00000e+00
