m1=37991.600, m2=10.769, gsp=2.194, rhosp=14.915
fGW[Hz],dPh[rad]
3.23004e-02,1.65012e+00
3.28623e-02,1.54643e+00
3.34341e-02,1.44913e+00
3.40158e-02,1.35781e+00
3.46076e-02,1.27213e+00
3.52097e-02,1.19173e+00
3.58222e-02,1.11630e+00
3.64455e-02,1.04553e+00
3.70796e-02,9.79150e-01
3.77247e-02,9.16883e-01
3.83810e-02,8.58480e-01
3.90488e-02,8.03706e-01
3.97281e-02,7.52338e-01
4.04193e-02,7.04168e-01
4.11226e-02,6.59000e-01
4.18380e-02,6.16649e-01
4.25659e-02,5.76942e-01
4.33065e-02,5.39715e-01
4.40599e-02,5.04817e-01
4.48265e-02,4.72104e-01
4.56064e-02,4.41440e-01
4.63998e-02,4.12698e-01
4.72071e-02,3.85760e-01
4.80284e-02,3.60513e-01
4.88640e-02,3.36853e-01
4.97142e-02,3.14681e-01
5.05791e-02,2.93904e-01
5.14591e-02,2.74436e-01
5.23544e-02,2.56194e-01
5.32652e-02,2.39103e-01
5.41919e-02,2.23090e-01
5.51348e-02,2.08089e-01
5.60940e-02,1.94035e-01
5.70699e-02,1.80870e-01
5.80628e-02,1.68537e-01
5.90730e-02,1.56985e-01
6.01008e-02,1.46165e-01
6.11464e-02,1.36030e-01
6.22102e-02,1.26538e-01
6.32926e-02,1.17648e-01
6.43937e-02,1.09321e-01
6.55141e-02,1.01524e-01
6.66539e-02,9.42216e-02
6.78135e-02,8.73834e-02
6.89934e-02,8.09799e-02
7.01937e-02,7.49837e-02
7.14150e-02,6.93690e-02
7.26574e-02,6.41117e-02
7.39215e-02,5.91892e-02
7.52076e-02,5.45803e-02
7.65161e-02,5.02652e-02
7.78473e-02,4.62251e-02
7.92017e-02,4.24427e-02
8.05797e-02,3.89016e-02
8.19816e-02,3.55865e-02
8.34079e-02,3.24830e-02
8.48591e-02,2.95777e-02
8.63354e-02,2.68580e-02
8.78375e-02,2.43121e-02
8.93657e-02,2.19289e-02
9.09205e-02,1.96982e-02
9.25023e-02,1.76100e-02
9.41117e-02,1.56555e-02
9.57491e-02,1.38260e-02
9.74149e-02,1.21137e-02
9.91098e-02,1.05109e-02
1.00834e-01,9.01082e-03
1.02588e-01,7.60680e-03
1.04373e-01,6.29274e-03
1.06189e-01,5.06289e-03
1.08037e-01,3.91186e-03
1.09916e-01,2.83463e-03
1.11829e-01,1.82647e-03
1.13774e-01,8.82974e-04
1.15754e-01,0.00000e+00
