m1=3994.374, m2=19.911, gsp=2.166, rhosp=25.336
fGW[Hz],dPh[rad]
2.91993e-02,3.76406e+00
2.99956e-02,3.53653e+00
3.08135e-02,3.32247e+00
3.16538e-02,3.12109e+00
3.25170e-02,2.93164e+00
3.34038e-02,2.75343e+00
3.43147e-02,2.58580e+00
3.52504e-02,2.42813e+00
3.62117e-02,2.27984e+00
3.71992e-02,2.14037e+00
3.82136e-02,2.00922e+00
3.92557e-02,1.88589e+00
4.03262e-02,1.76992e+00
4.14259e-02,1.66088e+00
4.25556e-02,1.55836e+00
4.37161e-02,1.46199e+00
4.49082e-02,1.37139e+00
4.61329e-02,1.28624e+00
4.73909e-02,1.20621e+00
4.86833e-02,1.13099e+00
5.00108e-02,1.06031e+00
5.13746e-02,9.93889e-01
5.27756e-02,9.31488e-01
5.42148e-02,8.72865e-01
5.56932e-02,8.17796e-01
5.72120e-02,7.66073e-01
5.87722e-02,7.17495e-01
6.03749e-02,6.71878e-01
6.20213e-02,6.29046e-01
6.37126e-02,5.88834e-01
6.54501e-02,5.51086e-01
6.72349e-02,5.15655e-01
6.90684e-02,4.82404e-01
7.09519e-02,4.51203e-01
7.28867e-02,4.21929e-01
7.48743e-02,3.94468e-01
7.69162e-02,3.68712e-01
7.90137e-02,3.44557e-01
8.11683e-02,3.21909e-01
8.33818e-02,3.00677e-01
8.56556e-02,2.80775e-01
8.79914e-02,2.62124e-01
9.03910e-02,2.44649e-01
9.28559e-02,2.28278e-01
9.53881e-02,2.12944e-01
9.79893e-02,1.98585e-01
1.00662e-01,1.85142e-01
1.03407e-01,1.72559e-01
1.06226e-01,1.60783e-01
1.09123e-01,1.49765e-01
1.12099e-01,1.39460e-01
1.15156e-01,1.29822e-01
1.18296e-01,1.20812e-01
1.21522e-01,1.12390e-01
1.24836e-01,1.04520e-01
1.28240e-01,9.71684e-02
1.31737e-01,9.03023e-02
1.35330e-01,8.38918e-02
1.39020e-01,7.79083e-02
1.42811e-01,7.23251e-02
1.46706e-01,6.71171e-02
1.50707e-01,6.22605e-02
1.54816e-01,5.77332e-02
1.59038e-01,5.35142e-02
1.63375e-01,4.95839e-02
1.67830e-01,4.59238e-02
1.72407e-01,4.25165e-02
1.77109e-01,3.93458e-02
1.81938e-01,3.63963e-02
1.86900e-01,3.36536e-02
1.91997e-01,3.11043e-02
1.97232e-01,2.87356e-02
2.02611e-01,2.65356e-02
2.08136e-01,2.44931e-02
2.13812e-01,2.25977e-02
2.19643e-01,2.08395e-02
2.25632e-01,1.92092e-02
2.31785e-01,1.76983e-02
2.38106e-01,1.62986e-02
2.44599e-01,1.50024e-02
2.51269e-01,1.38028e-02
2.58121e-01,1.26929e-02
2.65160e-01,1.16666e-02
2.72391e-01,1.07180e-02
2.79819e-01,9.84166e-03
2.87450e-01,9.03241e-03
2.95289e-01,8.28549e-03
3.03341e-01,7.59643e-03
3.11613e-01,6.96105e-03
3.20111e-01,6.37545e-03
3.28840e-01,5.83601e-03
3.37808e-01,5.33930e-03
3.47020e-01,4.88219e-03
3.56483e-01,4.46170e-03
3.66204e-01,4.07510e-03
3.76191e-01,3.71982e-03
3.86449e-01,3.39348e-03
3.96988e-01,3.09388e-03
4.07814e-01,2.81894e-03
4.18935e-01,2.56676e-03
4.30359e-01,2.33557e-03
4.42095e-01,2.12371e-03
4.54151e-01,1.92967e-03
4.66536e-01,1.75201e-03
4.79258e-01,1.58944e-03
4.92327e-01,1.44073e-03
5.05753e-01,1.30477e-03
5.19545e-01,1.18052e-03
5.33713e-01,1.06702e-03
5.48267e-01,9.63374e-04
5.63218e-01,8.68776e-04
5.78577e-01,7.82467e-04
5.94355e-01,7.03754e-04
6.10563e-01,6.31997e-04
6.27213e-01,5.66605e-04
6.44317e-01,5.07037e-04
6.61888e-01,4.52795e-04
6.79938e-01,4.03419e-04
6.98479e-01,3.58490e-04
7.17527e-01,3.17621e-04
7.37094e-01,2.80458e-04
7.57194e-01,2.46675e-04
7.77843e-01,2.15976e-04
7.99055e-01,1.88088e-04
8.20845e-01,1.62760e-04
8.43229e-01,1.39765e-04
8.66224e-01,1.18893e-04
8.89846e-01,9.99550e-05
9.14112e-01,8.27753e-05
9.39040e-01,6.71949e-05
9.64647e-01,5.30687e-05
9.90953e-01,4.02642e-05
1.01798e+00,2.86603e-05
1.04574e+00,1.81471e-05
1.07425e+00,8.62411e-06
1.10355e+00,0.00000e+00
