m1=234970.193, m2=13.092, gsp=2.206, rhosp=10.027
fGW[Hz],dPh[rad]
4.62690e-03,5.13622e+01
4.67690e-03,4.92928e+01
4.72745e-03,4.73060e+01
4.77854e-03,4.53983e+01
4.83018e-03,4.35668e+01
4.88238e-03,4.18084e+01
4.93514e-03,4.01202e+01
4.98848e-03,3.84994e+01
5.04239e-03,3.69434e+01
5.09688e-03,3.54495e+01
5.15196e-03,3.40154e+01
5.20764e-03,3.26385e+01
5.26392e-03,3.13168e+01
5.32080e-03,3.00479e+01
5.37831e-03,2.88299e+01
5.43643e-03,2.76605e+01
5.49518e-03,2.65380e+01
5.55457e-03,2.54605e+01
5.61459e-03,2.44261e+01
5.67527e-03,2.34332e+01
5.73660e-03,2.24801e+01
5.79860e-03,2.15651e+01
5.86126e-03,2.06869e+01
5.92461e-03,1.98439e+01
5.98863e-03,1.90347e+01
6.05335e-03,1.82580e+01
6.11877e-03,1.75125e+01
6.18490e-03,1.67969e+01
6.25174e-03,1.61101e+01
6.31930e-03,1.54508e+01
6.38759e-03,1.48180e+01
6.45662e-03,1.42107e+01
6.52640e-03,1.36277e+01
6.59693e-03,1.30682e+01
6.66822e-03,1.25312e+01
6.74028e-03,1.20158e+01
6.81313e-03,1.15211e+01
6.88676e-03,1.10464e+01
6.96118e-03,1.05907e+01
7.03641e-03,1.01534e+01
7.11245e-03,9.73363e+00
7.18932e-03,9.33080e+00
7.26701e-03,8.94419e+00
7.34555e-03,8.57315e+00
7.42493e-03,8.21706e+00
7.50517e-03,7.87532e+00
7.58628e-03,7.54734e+00
7.66826e-03,7.23259e+00
7.75113e-03,6.93052e+00
7.83490e-03,6.64063e+00
7.91957e-03,6.36243e+00
8.00516e-03,6.09545e+00
8.09167e-03,5.83924e+00
8.17912e-03,5.59336e+00
8.26751e-03,5.35740e+00
8.35685e-03,5.13096e+00
8.44717e-03,4.91366e+00
8.53845e-03,4.70513e+00
8.63073e-03,4.50502e+00
8.72400e-03,4.31299e+00
8.81828e-03,4.12871e+00
8.91358e-03,3.95187e+00
9.00991e-03,3.78217e+00
9.10728e-03,3.61933e+00
9.20570e-03,3.46307e+00
9.30519e-03,3.31312e+00
9.40575e-03,3.16923e+00
9.50740e-03,3.03115e+00
9.61014e-03,2.89866e+00
9.71400e-03,2.77152e+00
9.81898e-03,2.64952e+00
9.92509e-03,2.53245e+00
1.00324e-02,2.42011e+00
1.01408e-02,2.31232e+00
1.02504e-02,2.20889e+00
1.03611e-02,2.10964e+00
1.04731e-02,2.01440e+00
1.05863e-02,1.92302e+00
1.07007e-02,1.83533e+00
1.08163e-02,1.75119e+00
1.09332e-02,1.67046e+00
1.10514e-02,1.59299e+00
1.11708e-02,1.51866e+00
1.12915e-02,1.44734e+00
1.14136e-02,1.37890e+00
1.15369e-02,1.31324e+00
1.16616e-02,1.25023e+00
1.17876e-02,1.18977e+00
1.19150e-02,1.13177e+00
1.20438e-02,1.07611e+00
1.21739e-02,1.02270e+00
1.23055e-02,9.71460e-01
1.24385e-02,9.22293e-01
1.25729e-02,8.75117e-01
1.27088e-02,8.29853e-01
1.28461e-02,7.86422e-01
1.29849e-02,7.44751e-01
1.31253e-02,7.04768e-01
1.32671e-02,6.66406e-01
1.34105e-02,6.29598e-01
1.35554e-02,5.94281e-01
1.37019e-02,5.60396e-01
1.38500e-02,5.27884e-01
1.39997e-02,4.96690e-01
1.41510e-02,4.66760e-01
1.43039e-02,4.38044e-01
1.44585e-02,4.10492e-01
1.46147e-02,3.84057e-01
1.47727e-02,3.58693e-01
1.49323e-02,3.34358e-01
1.50937e-02,3.11010e-01
1.52568e-02,2.88608e-01
1.54217e-02,2.67115e-01
1.55883e-02,2.46494e-01
1.57568e-02,2.26709e-01
1.59271e-02,2.07726e-01
1.60992e-02,1.89513e-01
1.62732e-02,1.72039e-01
1.64491e-02,1.55274e-01
1.66268e-02,1.39189e-01
1.68065e-02,1.23757e-01
1.69881e-02,1.08950e-01
1.71717e-02,9.47445e-02
1.73573e-02,8.11151e-02
1.75449e-02,6.80388e-02
1.77345e-02,5.54930e-02
1.79261e-02,4.34563e-02
1.81199e-02,3.19081e-02
1.83157e-02,2.08285e-02
1.85136e-02,1.01986e-02
1.87137e-02,0.00000e+00
