m1=1107.511, m2=62.977, gsp=2.330, rhosp=43.858
fGW[Hz],dPh[rad]
1.00261e-01,6.12328e-01
1.03729e-01,5.69417e-01
1.07317e-01,5.29493e-01
1.11029e-01,4.92350e-01
1.14869e-01,4.57793e-01
1.18843e-01,4.25643e-01
1.22953e-01,3.95734e-01
1.27206e-01,3.67908e-01
1.31606e-01,3.42023e-01
1.36158e-01,3.17943e-01
1.40868e-01,2.95542e-01
1.45740e-01,2.74704e-01
1.50781e-01,2.55321e-01
1.55996e-01,2.37291e-01
1.61392e-01,2.20520e-01
1.66974e-01,2.04921e-01
1.72750e-01,1.90412e-01
1.78725e-01,1.76918e-01
1.84907e-01,1.64368e-01
1.91303e-01,1.52696e-01
1.97920e-01,1.41841e-01
2.04765e-01,1.31747e-01
2.11848e-01,1.22360e-01
2.19176e-01,1.13631e-01
2.26757e-01,1.05515e-01
2.34600e-01,9.79685e-02
2.42714e-01,9.09523e-02
2.51110e-01,8.44293e-02
2.59795e-01,7.83651e-02
2.68781e-01,7.27279e-02
2.78078e-01,6.74877e-02
2.87696e-01,6.26171e-02
2.97648e-01,5.80901e-02
3.07943e-01,5.38828e-02
3.18594e-01,4.99730e-02
3.29614e-01,4.63398e-02
3.41015e-01,4.29639e-02
3.52810e-01,3.98273e-02
3.65014e-01,3.69134e-02
3.77639e-01,3.42066e-02
3.90701e-01,3.16924e-02
4.04215e-01,2.93572e-02
4.18196e-01,2.71886e-02
4.32661e-01,2.51749e-02
4.47627e-01,2.33053e-02
4.63109e-01,2.15696e-02
4.79128e-01,1.99584e-02
4.95700e-01,1.84631e-02
5.12846e-01,1.70754e-02
5.30585e-01,1.57878e-02
5.48937e-01,1.45932e-02
5.67924e-01,1.34851e-02
5.87568e-01,1.24574e-02
6.07891e-01,1.15045e-02
6.28918e-01,1.06210e-02
6.50671e-01,9.80198e-03
6.73177e-01,9.04296e-03
6.96461e-01,8.33967e-03
7.20551e-01,7.68814e-03
7.45474e-01,7.08470e-03
7.71259e-01,6.52592e-03
7.97936e-01,6.00863e-03
8.25536e-01,5.52986e-03
8.54090e-01,5.08686e-03
8.83632e-01,4.67707e-03
9.14196e-01,4.29811e-03
9.45817e-01,3.94776e-03
9.78532e-01,3.62396e-03
1.01238e+00,3.32480e-03
1.04740e+00,3.04849e-03
1.08362e+00,2.79338e-03
1.12110e+00,2.55792e-03
1.15988e+00,2.34069e-03
1.20000e+00,2.14035e-03
1.24151e+00,1.95565e-03
1.28445e+00,1.78546e-03
1.32888e+00,1.62870e-03
1.37484e+00,1.48438e-03
1.42240e+00,1.35156e-03
1.47160e+00,1.22940e-03
1.52250e+00,1.11709e-03
1.57516e+00,1.01389e-03
1.62964e+00,9.19115e-04
1.68601e+00,8.32123e-04
1.74432e+00,7.52319e-04
1.80466e+00,6.79152e-04
1.86708e+00,6.12111e-04
1.93166e+00,5.50718e-04
1.99847e+00,4.94535e-04
2.06760e+00,4.43151e-04
2.13911e+00,3.96187e-04
2.21310e+00,3.53292e-04
2.28965e+00,3.14140e-04
2.36885e+00,2.78429e-04
2.45079e+00,2.45881e-04
2.53556e+00,2.16235e-04
2.62326e+00,1.89253e-04
2.71399e+00,1.64714e-04
2.80787e+00,1.42413e-04
2.90499e+00,1.22161e-04
3.00547e+00,1.03785e-04
3.10942e+00,8.71222e-05
3.21697e+00,7.20258e-05
3.32825e+00,5.83589e-05
3.44337e+00,4.59956e-05
3.56247e+00,3.48204e-05
3.68569e+00,2.47268e-05
3.81317e+00,1.56174e-05
3.94507e+00,7.40252e-06
4.08152e+00,0.00000e+00
