m1=167956.421, m2=15.618, gsp=2.410, rhosp=3378.384
fGW[Hz],dPh[rad]
1.07623e-02,5.20352e+02
1.08960e-02,4.96258e+02
1.10314e-02,4.73234e+02
1.11684e-02,4.51233e+02
1.13072e-02,4.30211e+02
1.14476e-02,4.10123e+02
1.15899e-02,3.90929e+02
1.17338e-02,3.72588e+02
1.18796e-02,3.55064e+02
1.20272e-02,3.38319e+02
1.21766e-02,3.22320e+02
1.23279e-02,3.07033e+02
1.24811e-02,2.92426e+02
1.26361e-02,2.78471e+02
1.27931e-02,2.65137e+02
1.29520e-02,2.52397e+02
1.31129e-02,2.40224e+02
1.32759e-02,2.28595e+02
1.34408e-02,2.17483e+02
1.36078e-02,2.06867e+02
1.37768e-02,1.96725e+02
1.39480e-02,1.87035e+02
1.41213e-02,1.77777e+02
1.42967e-02,1.68932e+02
1.44743e-02,1.60482e+02
1.46541e-02,1.52409e+02
1.48362e-02,1.44697e+02
1.50205e-02,1.37328e+02
1.52071e-02,1.30289e+02
1.53960e-02,1.23564e+02
1.55873e-02,1.17139e+02
1.57810e-02,1.11002e+02
1.59770e-02,1.05138e+02
1.61755e-02,9.95370e+01
1.63765e-02,9.41858e+01
1.65799e-02,8.90738e+01
1.67859e-02,8.41903e+01
1.69944e-02,7.95252e+01
1.72056e-02,7.50685e+01
1.74193e-02,7.08112e+01
1.76357e-02,6.67442e+01
1.78548e-02,6.28592e+01
1.80766e-02,5.91479e+01
1.83012e-02,5.56026e+01
1.85286e-02,5.22159e+01
1.87588e-02,4.89807e+01
1.89918e-02,4.58904e+01
1.92278e-02,4.29383e+01
1.94666e-02,4.01183e+01
1.97085e-02,3.74246e+01
1.99533e-02,3.48514e+01
2.02012e-02,3.23934e+01
2.04522e-02,3.00455e+01
2.07063e-02,2.78027e+01
2.09635e-02,2.56604e+01
2.12240e-02,2.36140e+01
2.14876e-02,2.16592e+01
2.17546e-02,1.97920e+01
2.20249e-02,1.80085e+01
2.22985e-02,1.63048e+01
2.25755e-02,1.46775e+01
2.28560e-02,1.31230e+01
2.31399e-02,1.16383e+01
2.34274e-02,1.02200e+01
2.37185e-02,8.86536e+00
2.40131e-02,7.57139e+00
2.43115e-02,6.33542e+00
2.46135e-02,5.15486e+00
2.49193e-02,4.02721e+00
2.52289e-02,2.95011e+00
2.55423e-02,1.92130e+00
2.58596e-02,9.38621e-01
2.61809e-02,0.00000e+00
