m1=84221.043, m2=40.656, gsp=2.037, rhosp=23.061
fGW[Hz],dPh[rad]
2.22231e-02,1.40441e-02
2.25985e-02,1.31322e-02
2.29803e-02,1.22768e-02
2.33685e-02,1.14744e-02
2.37632e-02,1.07219e-02
2.41647e-02,1.00161e-02
2.45729e-02,9.35421e-03
2.49880e-02,8.73353e-03
2.54101e-02,8.15151e-03
2.58394e-02,7.60579e-03
2.62759e-02,7.09414e-03
2.67198e-02,6.61444e-03
2.71711e-02,6.16472e-03
2.76301e-02,5.74315e-03
2.80969e-02,5.34796e-03
2.85716e-02,4.97754e-03
2.90542e-02,4.63034e-03
2.95450e-02,4.30493e-03
3.00441e-02,3.99995e-03
3.05517e-02,3.71414e-03
3.10678e-02,3.44629e-03
3.15926e-02,3.19529e-03
3.21263e-02,2.96010e-03
3.26690e-02,2.73971e-03
3.32209e-02,2.53322e-03
3.37821e-02,2.33975e-03
3.43528e-02,2.15849e-03
3.49331e-02,1.98867e-03
3.55233e-02,1.82958e-03
3.61234e-02,1.68055e-03
3.67336e-02,1.54094e-03
3.73541e-02,1.41016e-03
3.79852e-02,1.28765e-03
3.86269e-02,1.17291e-03
3.92794e-02,1.06543e-03
3.99429e-02,9.64770e-04
4.06177e-02,8.70489e-04
4.13038e-02,7.82189e-04
4.20016e-02,6.99493e-04
4.27111e-02,6.22047e-04
4.34327e-02,5.49520e-04
4.41664e-02,4.81601e-04
4.49125e-02,4.17999e-04
4.56712e-02,3.58441e-04
4.64427e-02,3.02671e-04
4.72273e-02,2.50450e-04
4.80251e-02,2.01552e-04
4.88364e-02,1.55768e-04
4.96614e-02,1.12900e-04
5.05003e-02,7.27629e-05
5.13534e-02,3.51836e-05
5.22210e-02,0.00000e+00
