m1=18692.596, m2=3.743, gsp=2.212, rhosp=217.621
fGW[Hz],dPh[rad]
1.61440e-01,1.25379e-01
1.64361e-01,1.14485e-01
1.67334e-01,1.04312e-01
1.70362e-01,9.48140e-02
1.73444e-01,8.59450e-02
1.76582e-01,7.76641e-02
1.79776e-01,6.99322e-02
1.83029e-01,6.27132e-02
1.86340e-01,5.59732e-02
1.89711e-01,4.96803e-02
1.93143e-01,4.38051e-02
1.96638e-01,3.83200e-02
2.00195e-01,3.31990e-02
2.03817e-01,2.84181e-02
2.07504e-01,2.39548e-02
2.11258e-01,1.97880e-02
2.15080e-01,1.58981e-02
2.18971e-01,1.22667e-02
2.22933e-01,8.87665e-03
2.26966e-01,5.71200e-03
2.31072e-01,2.75777e-03
2.35253e-01,0.00000e+00
