m1=416688.646, m2=77.897, gsp=2.460, rhosp=81.304
fGW[Hz],dPh[rad]
5.80606e-03,1.23783e+02
5.87586e-03,1.17821e+02
5.94651e-03,1.12112e+02
6.01800e-03,1.06648e+02
6.09035e-03,1.01416e+02
6.16357e-03,9.64074e+01
6.23767e-03,9.16127e+01
6.31266e-03,8.70227e+01
6.38856e-03,8.26286e+01
6.46536e-03,7.84222e+01
6.54309e-03,7.43955e+01
6.62176e-03,7.05408e+01
6.70137e-03,6.68508e+01
6.78193e-03,6.33186e+01
6.86347e-03,5.99374e+01
6.94599e-03,5.67007e+01
7.02949e-03,5.36025e+01
7.11401e-03,5.06368e+01
7.19953e-03,4.77979e+01
7.28609e-03,4.50806e+01
7.37369e-03,4.24795e+01
7.46234e-03,3.99898e+01
7.55205e-03,3.76066e+01
7.64285e-03,3.53256e+01
7.73473e-03,3.31421e+01
7.82772e-03,3.10523e+01
7.92183e-03,2.90519e+01
8.01707e-03,2.71373e+01
8.11346e-03,2.53047e+01
8.21100e-03,2.35506e+01
8.30972e-03,2.18717e+01
8.40962e-03,2.02648e+01
8.51073e-03,1.87268e+01
8.61305e-03,1.72548e+01
8.71660e-03,1.58459e+01
8.82139e-03,1.44974e+01
8.92745e-03,1.32068e+01
9.03478e-03,1.19715e+01
9.14340e-03,1.07893e+01
9.25332e-03,9.65775e+00
9.36457e-03,8.57480e+00
9.47716e-03,7.53833e+00
9.59110e-03,6.54636e+00
9.70640e-03,5.59698e+00
9.82310e-03,4.68836e+00
9.94120e-03,3.81877e+00
1.00607e-02,2.98652e+00
1.01817e-02,2.19002e+00
1.03041e-02,1.42773e+00
1.04280e-02,6.98192e-01
1.05533e-02,0.00000e+00
