m1=391684.555, m2=34.860, gsp=2.414, rhosp=902.505
fGW[Hz],dPh[rad]
4.63102e-03,6.14552e+02
4.68069e-03,5.89884e+02
4.73089e-03,5.66165e+02
4.78164e-03,5.43360e+02
4.83292e-03,5.21434e+02
4.88476e-03,5.00352e+02
4.93715e-03,4.80082e+02
4.99011e-03,4.60593e+02
5.04363e-03,4.41856e+02
5.09773e-03,4.23841e+02
5.15240e-03,4.06520e+02
5.20767e-03,3.89867e+02
5.26352e-03,3.73857e+02
5.31998e-03,3.58464e+02
5.37704e-03,3.43665e+02
5.43471e-03,3.29437e+02
5.49300e-03,3.15759e+02
5.55192e-03,3.02608e+02
5.61147e-03,2.89965e+02
5.67166e-03,2.77810e+02
5.73249e-03,2.66125e+02
5.79397e-03,2.54891e+02
5.85612e-03,2.44091e+02
5.91893e-03,2.33708e+02
5.98242e-03,2.23727e+02
6.04658e-03,2.14131e+02
6.11144e-03,2.04906e+02
6.17699e-03,1.96038e+02
6.24324e-03,1.87513e+02
6.31020e-03,1.79317e+02
6.37788e-03,1.71438e+02
6.44629e-03,1.63864e+02
6.51543e-03,1.56583e+02
6.58532e-03,1.49584e+02
6.65595e-03,1.42855e+02
6.72734e-03,1.36387e+02
6.79949e-03,1.30169e+02
6.87242e-03,1.24192e+02
6.94614e-03,1.18446e+02
7.02064e-03,1.12922e+02
7.09594e-03,1.07613e+02
7.17205e-03,1.02509e+02
7.24898e-03,9.76027e+01
7.32673e-03,9.28864e+01
7.40531e-03,8.83528e+01
7.48474e-03,8.39949e+01
7.56502e-03,7.98057e+01
7.64616e-03,7.57789e+01
7.72817e-03,7.19081e+01
7.81106e-03,6.81873e+01
7.89484e-03,6.46107e+01
7.97952e-03,6.11727e+01
8.06511e-03,5.78680e+01
8.15161e-03,5.46914e+01
8.23904e-03,5.16379e+01
8.32741e-03,4.87029e+01
8.41673e-03,4.58816e+01
8.50701e-03,4.31697e+01
8.59825e-03,4.05631e+01
8.69047e-03,3.80575e+01
8.78368e-03,3.56491e+01
8.87790e-03,3.33341e+01
8.97312e-03,3.11089e+01
9.06936e-03,2.89701e+01
9.16664e-03,2.69142e+01
9.26496e-03,2.49381e+01
9.36433e-03,2.30387e+01
9.46477e-03,2.12130e+01
9.56629e-03,1.94581e+01
9.66889e-03,1.77714e+01
9.77260e-03,1.61501e+01
9.87742e-03,1.45918e+01
9.98336e-03,1.30939e+01
1.00904e-02,1.16542e+01
1.01987e-02,1.02704e+01
1.03081e-02,8.94030e+00
1.04186e-02,7.66186e+00
1.05304e-02,6.43306e+00
1.06433e-02,5.25198e+00
1.07575e-02,4.11676e+00
1.08729e-02,3.02563e+00
1.09895e-02,1.97688e+00
1.11073e-02,9.68864e-01
1.12265e-02,0.00000e+00
