m1=57396.269, m2=32.565, gsp=2.096, rhosp=622.421
fGW[Hz],dPh[rad]
2.16860e-02,3.79154e-01
2.20750e-02,3.54745e-01
2.24710e-02,3.31862e-01
2.28741e-02,3.10413e-01
2.32844e-02,2.90310e-01
2.37021e-02,2.71471e-01
2.41273e-02,2.53819e-01
2.45601e-02,2.37281e-01
2.50007e-02,2.21789e-01
2.54491e-02,2.07278e-01
2.59056e-02,1.93687e-01
2.63703e-02,1.80959e-01
2.68434e-02,1.69042e-01
2.73249e-02,1.57884e-01
2.78151e-02,1.47438e-01
2.83140e-02,1.37660e-01
2.88219e-02,1.28508e-01
2.93389e-02,1.19942e-01
2.98652e-02,1.11927e-01
3.04009e-02,1.04427e-01
3.09463e-02,9.74093e-02
3.15014e-02,9.08441e-02
3.20665e-02,8.47026e-02
3.26417e-02,7.89579e-02
3.32272e-02,7.35848e-02
3.38233e-02,6.85596e-02
3.44300e-02,6.38603e-02
3.50476e-02,5.94661e-02
3.56763e-02,5.53574e-02
3.63163e-02,5.15159e-02
3.69677e-02,4.79246e-02
3.76308e-02,4.45674e-02
3.83059e-02,4.14292e-02
3.89930e-02,3.84959e-02
3.96925e-02,3.57545e-02
4.04045e-02,3.31923e-02
4.11293e-02,3.07980e-02
4.18670e-02,2.85606e-02
4.26181e-02,2.64700e-02
4.33826e-02,2.45166e-02
4.41608e-02,2.26916e-02
4.49529e-02,2.09866e-02
4.57593e-02,1.93937e-02
4.65801e-02,1.79058e-02
4.74157e-02,1.65159e-02
4.82662e-02,1.52177e-02
4.91321e-02,1.40052e-02
5.00134e-02,1.28727e-02
5.09105e-02,1.18151e-02
5.18238e-02,1.08274e-02
5.27534e-02,9.90501e-03
5.36997e-02,9.04372e-03
5.46630e-02,8.23947e-03
5.56435e-02,7.48853e-03
5.66417e-02,6.78738e-03
5.76577e-02,6.13275e-03
5.86920e-02,5.52158e-03
5.97448e-02,4.95100e-03
6.08166e-02,4.41834e-03
6.19075e-02,3.92108e-03
6.30180e-02,3.45690e-03
6.41484e-02,3.02361e-03
6.52991e-02,2.61916e-03
6.64705e-02,2.24165e-03
6.76628e-02,1.88929e-03
6.88766e-02,1.56041e-03
7.01121e-02,1.25347e-03
7.13698e-02,9.66996e-04
7.26500e-02,6.99642e-04
7.39533e-02,4.50136e-04
7.52798e-02,2.17291e-04
7.66302e-02,0.00000e+00
