m1=13452.235, m2=6.127, gsp=2.337, rhosp=4565.474
fGW[Hz],dPh[rad]
1.22110e-01,1.21997e+01
1.24589e-01,1.13113e+01
1.27118e-01,1.04852e+01
1.29699e-01,9.71705e+00
1.32332e-01,9.00290e+00
1.35019e-01,8.33900e+00
1.37760e-01,7.72187e+00
1.40557e-01,7.14827e+00
1.43410e-01,6.61516e+00
1.46322e-01,6.11973e+00
1.49293e-01,5.65935e+00
1.52324e-01,5.23158e+00
1.55416e-01,4.83413e+00
1.58572e-01,4.46488e+00
1.61791e-01,4.12186e+00
1.65076e-01,3.80322e+00
1.68427e-01,3.50725e+00
1.71846e-01,3.23236e+00
1.75335e-01,2.97705e+00
1.78895e-01,2.73996e+00
1.82527e-01,2.51978e+00
1.86233e-01,2.31533e+00
1.90014e-01,2.12550e+00
1.93872e-01,1.94925e+00
1.97808e-01,1.78561e+00
2.01824e-01,1.63369e+00
2.05921e-01,1.49265e+00
2.10102e-01,1.36174e+00
2.14367e-01,1.24021e+00
2.18719e-01,1.12741e+00
2.23160e-01,1.02272e+00
2.27691e-01,9.25549e-01
2.32313e-01,8.35367e-01
2.37030e-01,7.51673e-01
2.41842e-01,6.74005e-01
2.46752e-01,6.01930e-01
2.51762e-01,5.35048e-01
2.56873e-01,4.72988e-01
2.62088e-01,4.15403e-01
2.67409e-01,3.61973e-01
2.72838e-01,3.12400e-01
2.78377e-01,2.66406e-01
2.84029e-01,2.23734e-01
2.89796e-01,1.84146e-01
2.95679e-01,1.47420e-01
3.01682e-01,1.13349e-01
3.07807e-01,8.17433e-02
3.14056e-01,5.24243e-02
3.20432e-01,2.52276e-02
3.26938e-01,0.00000e+00
