m1=11319.173, m2=30.731, gsp=2.228, rhosp=4302.356
fGW[Hz],dPh[rad]
6.84895e-02,1.82333e+00
7.01386e-02,1.69465e+00
7.18274e-02,1.57448e+00
7.35569e-02,1.46231e+00
7.53280e-02,1.35764e+00
7.71417e-02,1.26001e+00
7.89991e-02,1.16897e+00
8.09013e-02,1.08412e+00
8.28492e-02,1.00506e+00
8.48440e-02,9.31425e-01
8.68869e-02,8.62871e-01
8.89790e-02,7.99070e-01
9.11214e-02,7.39714e-01
9.33154e-02,6.84516e-01
9.55623e-02,6.33203e-01
9.78632e-02,5.85521e-01
1.00220e-01,5.41228e-01
1.02633e-01,5.00100e-01
1.05104e-01,4.61925e-01
1.07635e-01,4.26504e-01
1.10226e-01,3.93650e-01
1.12880e-01,3.63189e-01
1.15598e-01,3.34957e-01
1.18381e-01,3.08800e-01
1.21232e-01,2.84575e-01
1.24151e-01,2.62146e-01
1.27140e-01,2.41389e-01
1.30201e-01,2.22185e-01
1.33336e-01,2.04424e-01
1.36547e-01,1.88003e-01
1.39835e-01,1.72826e-01
1.43202e-01,1.58805e-01
1.46650e-01,1.45854e-01
1.50181e-01,1.33897e-01
1.53797e-01,1.22860e-01
1.57500e-01,1.12677e-01
1.61292e-01,1.03283e-01
1.65176e-01,9.46202e-02
1.69153e-01,8.66343e-02
1.73226e-01,7.92745e-02
1.77396e-01,7.24937e-02
1.81668e-01,6.62479e-02
1.86042e-01,6.04967e-02
1.90522e-01,5.52022e-02
1.95109e-01,5.03296e-02
1.99807e-01,4.58463e-02
2.04618e-01,4.17223e-02
2.09544e-01,3.79297e-02
2.14590e-01,3.44428e-02
2.19757e-01,3.12377e-02
2.25048e-01,2.82923e-02
2.30467e-01,2.55861e-02
2.36016e-01,2.31003e-02
2.41699e-01,2.08174e-02
2.47518e-01,1.87213e-02
2.53478e-01,1.67971e-02
2.59581e-01,1.50310e-02
2.65831e-01,1.34104e-02
2.72232e-01,1.19235e-02
2.78787e-01,1.05597e-02
2.85500e-01,9.30879e-03
2.92374e-01,8.16177e-03
2.99414e-01,7.11015e-03
3.06623e-01,6.14615e-03
3.14006e-01,5.26261e-03
3.21566e-01,4.45295e-03
3.29309e-01,3.71108e-03
3.37238e-01,3.03143e-03
3.45358e-01,2.40888e-03
3.53674e-01,1.83869e-03
3.62189e-01,1.31653e-03
3.70910e-01,8.38427e-04
3.79841e-01,4.00703e-04
3.88987e-01,0.00000e+00
