m1=5262.875, m2=3.279, gsp=2.215, rhosp=10.510
fGW[Hz],dPh[rad]
7.39095e-02,1.52916e+01
7.55882e-02,1.42747e+01
7.73049e-02,1.33213e+01
7.90607e-02,1.24278e+01
8.08563e-02,1.15907e+01
8.26928e-02,1.08066e+01
8.45709e-02,1.00724e+01
8.64917e-02,9.38531e+00
8.84561e-02,8.74237e+00
9.04652e-02,8.14100e+00
9.25198e-02,7.57868e+00
9.46211e-02,7.05307e+00
9.67702e-02,6.56193e+00
9.89681e-02,6.10316e+00
1.01216e-01,5.67477e+00
1.03515e-01,5.27488e+00
1.05866e-01,4.90172e+00
1.08270e-01,4.55362e+00
1.10729e-01,4.22901e+00
1.13244e-01,3.92641e+00
1.15816e-01,3.64441e+00
1.18447e-01,3.38171e+00
1.21137e-01,3.13706e+00
1.23888e-01,2.90930e+00
1.26702e-01,2.69733e+00
1.29580e-01,2.50012e+00
1.32523e-01,2.31670e+00
1.35532e-01,2.14616e+00
1.38611e-01,1.98765e+00
1.41759e-01,1.84037e+00
1.44979e-01,1.70356e+00
1.48271e-01,1.57651e+00
1.51639e-01,1.45858e+00
1.55083e-01,1.34912e+00
1.58605e-01,1.24758e+00
1.62208e-01,1.15340e+00
1.65892e-01,1.06607e+00
1.69659e-01,9.85116e-01
1.73513e-01,9.10098e-01
1.77454e-01,8.40597e-01
1.81484e-01,7.76226e-01
1.85606e-01,7.16622e-01
1.89821e-01,6.61446e-01
1.94133e-01,6.10381e-01
1.98542e-01,5.63135e-01
2.03051e-01,5.19432e-01
2.07663e-01,4.79017e-01
2.12379e-01,4.41650e-01
2.17203e-01,4.07110e-01
2.22136e-01,3.75191e-01
2.27181e-01,3.45700e-01
2.32341e-01,3.18459e-01
2.37618e-01,2.93301e-01
2.43015e-01,2.70072e-01
2.48534e-01,2.48628e-01
2.54179e-01,2.28836e-01
2.59952e-01,2.10573e-01
2.65856e-01,1.93724e-01
2.71894e-01,1.78181e-01
2.78070e-01,1.63847e-01
2.84385e-01,1.50629e-01
2.90844e-01,1.38444e-01
2.97450e-01,1.27211e-01
3.04206e-01,1.16859e-01
3.11115e-01,1.07319e-01
3.18181e-01,9.85299e-02
3.25408e-01,9.04332e-02
3.32799e-01,8.29757e-02
3.40357e-01,7.61077e-02
3.48087e-01,6.97836e-02
3.55993e-01,6.39611e-02
3.64079e-01,5.86011e-02
3.72348e-01,5.36674e-02
3.80804e-01,4.91268e-02
3.89453e-01,4.49485e-02
3.98299e-01,4.11038e-02
4.07345e-01,3.75667e-02
4.16597e-01,3.43129e-02
4.26059e-01,3.13199e-02
4.35735e-01,2.85672e-02
4.45632e-01,2.60358e-02
4.55753e-01,2.37079e-02
4.66104e-01,2.15676e-02
4.76691e-01,1.95999e-02
4.87517e-01,1.77909e-02
4.98590e-01,1.61281e-02
5.09914e-01,1.45997e-02
5.21495e-01,1.31950e-02
5.33340e-01,1.19041e-02
5.45453e-01,1.07179e-02
5.57841e-01,9.62785e-03
5.70511e-01,8.62635e-03
5.83469e-01,7.70624e-03
5.96721e-01,6.86094e-03
6.10273e-01,6.08444e-03
6.24134e-01,5.37117e-03
6.38310e-01,4.71602e-03
6.52807e-01,4.11429e-03
6.67634e-01,3.56166e-03
6.82797e-01,3.05414e-03
6.98305e-01,2.58808e-03
7.14165e-01,2.16011e-03
7.30385e-01,1.76714e-03
7.46974e-01,1.40632e-03
7.63940e-01,1.07504e-03
7.81290e-01,7.70889e-04
7.99035e-01,4.91659e-04
8.17183e-01,2.35319e-04
8.35743e-01,0.00000e+00
