m1=1384.397, m2=6.362, gsp=2.305, rhosp=42.824
fGW[Hz],dPh[rad]
1.23625e-01,2.07360e+01
1.27230e-01,1.94104e+01
1.30941e-01,1.81665e+01
1.34760e-01,1.69993e+01
1.38690e-01,1.59044e+01
1.42735e-01,1.48773e+01
1.46898e-01,1.39139e+01
1.51182e-01,1.30104e+01
1.55591e-01,1.21632e+01
1.60129e-01,1.13688e+01
1.64799e-01,1.06241e+01
1.69605e-01,9.92596e+00
1.74552e-01,9.27168e+00
1.79643e-01,8.65855e+00
1.84882e-01,8.08407e+00
1.90274e-01,7.54589e+00
1.95823e-01,7.04179e+00
2.01534e-01,6.56970e+00
2.07412e-01,6.12765e+00
2.13461e-01,5.71382e+00
2.19686e-01,5.32648e+00
2.26094e-01,4.96399e+00
2.32687e-01,4.62484e+00
2.39474e-01,4.30758e+00
2.46458e-01,4.01086e+00
2.53646e-01,3.73343e+00
2.61043e-01,3.47407e+00
2.68656e-01,3.23168e+00
2.76492e-01,3.00520e+00
2.84556e-01,2.79364e+00
2.92855e-01,2.59607e+00
3.01396e-01,2.41161e+00
3.10186e-01,2.23945e+00
3.19232e-01,2.07880e+00
3.28542e-01,1.92894e+00
3.38124e-01,1.78919e+00
3.47985e-01,1.65892e+00
3.58134e-01,1.53751e+00
3.68579e-01,1.42440e+00
3.79329e-01,1.31907e+00
3.90392e-01,1.22100e+00
4.01777e-01,1.12974e+00
4.13495e-01,1.04484e+00
4.25554e-01,9.65891e-01
4.37966e-01,8.92503e-01
4.50739e-01,8.24311e-01
4.63884e-01,7.60975e-01
4.77413e-01,7.02174e-01
4.91337e-01,6.47605e-01
5.05667e-01,5.96988e-01
5.20414e-01,5.50056e-01
5.35592e-01,5.06562e-01
5.51212e-01,4.66273e-01
5.67288e-01,4.28970e-01
5.83833e-01,3.94448e-01
6.00860e-01,3.62517e-01
6.18384e-01,3.32996e-01
6.36419e-01,3.05717e-01
6.54980e-01,2.80523e-01
6.74082e-01,2.57267e-01
6.93742e-01,2.35811e-01
7.13974e-01,2.16026e-01
7.34797e-01,1.97791e-01
7.56227e-01,1.80995e-01
7.78283e-01,1.65533e-01
8.00981e-01,1.51306e-01
8.24341e-01,1.38222e-01
8.48383e-01,1.26197e-01
8.73126e-01,1.15151e-01
8.98590e-01,1.05010e-01
9.24797e-01,9.57047e-02
9.51768e-01,8.71714e-02
9.79526e-01,7.93502e-02
1.00809e+00,7.21856e-02
1.03749e+00,6.56261e-02
1.06775e+00,5.96240e-02
1.09889e+00,5.41349e-02
1.13094e+00,4.91176e-02
1.16393e+00,4.45341e-02
1.19787e+00,4.03490e-02
1.23281e+00,3.65297e-02
1.26876e+00,3.30462e-02
1.30576e+00,2.98704e-02
1.34385e+00,2.69767e-02
1.38304e+00,2.43414e-02
1.42338e+00,2.19425e-02
1.46489e+00,1.97599e-02
1.50761e+00,1.77751e-02
1.55158e+00,1.59709e-02
1.59683e+00,1.43317e-02
1.64340e+00,1.28430e-02
1.69133e+00,1.14917e-02
1.74066e+00,1.02655e-02
1.79142e+00,9.15339e-03
1.84367e+00,8.14513e-03
1.89744e+00,7.23138e-03
1.95278e+00,6.40362e-03
2.00973e+00,5.65404e-03
2.06834e+00,4.97550e-03
2.12867e+00,4.36148e-03
2.19075e+00,3.80606e-03
2.25464e+00,3.30380e-03
2.32040e+00,2.84976e-03
2.38807e+00,2.43945e-03
2.45772e+00,2.06878e-03
2.52939e+00,1.73400e-03
2.60316e+00,1.43173e-03
2.67908e+00,1.15890e-03
2.75722e+00,9.12696e-04
2.83763e+00,6.90583e-04
2.92039e+00,4.90254e-04
3.00556e+00,3.09615e-04
3.09322e+00,1.46771e-04
3.18343e+00,0.00000e+00
