m1=3382.414, m2=8.674, gsp=2.294, rhosp=37.231
fGW[Hz],dPh[rad]
4.33999e-02,1.01196e+02
4.45414e-02,9.52683e+01
4.57129e-02,8.96743e+01
4.69152e-02,8.43958e+01
4.81491e-02,7.94155e+01
4.94155e-02,7.47171e+01
5.07152e-02,7.02849e+01
5.20491e-02,6.61045e+01
5.34180e-02,6.21618e+01
5.48230e-02,5.84439e+01
5.62649e-02,5.49382e+01
5.77447e-02,5.16331e+01
5.92635e-02,4.85175e+01
6.08221e-02,4.55809e+01
6.24218e-02,4.28134e+01
6.40636e-02,4.02056e+01
6.57486e-02,3.77487e+01
6.74778e-02,3.54341e+01
6.92526e-02,3.32542e+01
7.10740e-02,3.12012e+01
7.29433e-02,2.92682e+01
7.48618e-02,2.74484e+01
7.68308e-02,2.57355e+01
7.88515e-02,2.41235e+01
8.09254e-02,2.26067e+01
8.30538e-02,2.11798e+01
8.52382e-02,1.98377e+01
8.74801e-02,1.85757e+01
8.97809e-02,1.73891e+01
9.21422e-02,1.62738e+01
9.45657e-02,1.52256e+01
9.70529e-02,1.42408e+01
9.96055e-02,1.33157e+01
1.02225e-01,1.24470e+01
1.04914e-01,1.16313e+01
1.07673e-01,1.08657e+01
1.10505e-01,1.01472e+01
1.13412e-01,9.47315e+00
1.16394e-01,8.84095e+00
1.19456e-01,8.24818e+00
1.22598e-01,7.69254e+00
1.25822e-01,7.17184e+00
1.29131e-01,6.68404e+00
1.32528e-01,6.22720e+00
1.36013e-01,5.79950e+00
1.39590e-01,5.39920e+00
1.43262e-01,5.02466e+00
1.47030e-01,4.67436e+00
1.50897e-01,4.34683e+00
1.54866e-01,4.04070e+00
1.58939e-01,3.75468e+00
1.63119e-01,3.48754e+00
1.67409e-01,3.23813e+00
1.71812e-01,3.00536e+00
1.76331e-01,2.78820e+00
1.80969e-01,2.58568e+00
1.85729e-01,2.39690e+00
1.90613e-01,2.22098e+00
1.95627e-01,2.05713e+00
2.00772e-01,1.90458e+00
2.06053e-01,1.76260e+00
2.11472e-01,1.63052e+00
2.17034e-01,1.50770e+00
2.22742e-01,1.39354e+00
2.28601e-01,1.28749e+00
2.34613e-01,1.18899e+00
2.40784e-01,1.09757e+00
2.47117e-01,1.01274e+00
2.53616e-01,9.34063e-01
2.60286e-01,8.61132e-01
2.67132e-01,7.93554e-01
2.74158e-01,7.30966e-01
2.81369e-01,6.73024e-01
2.88769e-01,6.19408e-01
2.96364e-01,5.69818e-01
3.04159e-01,5.23972e-01
3.12158e-01,4.81607e-01
3.20369e-01,4.42476e-01
3.28795e-01,4.06348e-01
3.37442e-01,3.73008e-01
3.46317e-01,3.42254e-01
3.55426e-01,3.13899e-01
3.64774e-01,2.87766e-01
3.74368e-01,2.63692e-01
3.84214e-01,2.41525e-01
3.94320e-01,2.21121e-01
4.04691e-01,2.02350e-01
4.15335e-01,1.85086e-01
4.26258e-01,1.69217e-01
4.37469e-01,1.54634e-01
4.48975e-01,1.41240e-01
4.60784e-01,1.28942e-01
4.72903e-01,1.17655e-01
4.85341e-01,1.07300e-01
4.98106e-01,9.78026e-02
5.11207e-01,8.90962e-02
5.24652e-01,8.11175e-02
5.38451e-01,7.38081e-02
5.52613e-01,6.71143e-02
5.67147e-01,6.09864e-02
5.82064e-01,5.53783e-02
5.97373e-01,5.02477e-02
6.13085e-01,4.55554e-02
6.29209e-01,4.12653e-02
6.45758e-01,3.73442e-02
6.62742e-01,3.37613e-02
6.80173e-01,3.04884e-02
6.98063e-01,2.74996e-02
7.16423e-01,2.47710e-02
7.35265e-01,2.22805e-02
7.54604e-01,2.00080e-02
7.74451e-01,1.79349e-02
7.94820e-01,1.60442e-02
8.15724e-01,1.43202e-02
8.37179e-01,1.27487e-02
8.59197e-01,1.13164e-02
8.81795e-01,1.00113e-02
9.04988e-01,8.82238e-03
9.28790e-01,7.73949e-03
9.53218e-01,6.75338e-03
9.78289e-01,5.85557e-03
1.00402e+00,5.03830e-03
1.03043e+00,4.29449e-03
1.05753e+00,3.61764e-03
1.08534e+00,3.00184e-03
1.11389e+00,2.44166e-03
1.14318e+00,1.93217e-03
1.17325e+00,1.46885e-03
1.20411e+00,1.04757e-03
1.23578e+00,6.64569e-04
1.26828e+00,3.16424e-04
1.30164e+00,0.00000e+00
