m1=26992.192, m2=31.509, gsp=2.074, rhosp=652.413
fGW[Hz],dPh[rad]
4.84528e-02,5.37940e-02
4.94593e-02,4.98880e-02
5.04868e-02,4.62547e-02
5.15357e-02,4.28758e-02
5.26063e-02,3.97342e-02
5.36992e-02,3.68137e-02
5.48147e-02,3.40995e-02
5.59535e-02,3.15775e-02
5.71159e-02,2.92344e-02
5.83024e-02,2.70582e-02
5.95136e-02,2.50372e-02
6.07500e-02,2.31608e-02
6.20120e-02,2.14189e-02
6.33003e-02,1.98022e-02
6.46153e-02,1.83020e-02
6.59577e-02,1.69101e-02
6.73279e-02,1.56190e-02
6.87266e-02,1.44214e-02
7.01544e-02,1.33109e-02
7.16118e-02,1.22813e-02
7.30995e-02,1.13268e-02
7.46181e-02,1.04420e-02
7.61682e-02,9.62212e-03
7.77506e-02,8.86237e-03
7.93658e-02,8.15847e-03
8.10146e-02,7.50642e-03
8.26976e-02,6.90248e-03
8.44156e-02,6.34316e-03
8.61693e-02,5.82525e-03
8.79594e-02,5.34573e-03
8.97867e-02,4.90182e-03
9.16520e-02,4.49092e-03
9.35560e-02,4.11062e-03
9.54996e-02,3.75868e-03
9.74835e-02,3.43303e-03
9.95087e-02,3.13172e-03
1.01576e-01,2.85299e-03
1.03686e-01,2.59514e-03
1.05840e-01,2.35666e-03
1.08039e-01,2.13610e-03
1.10283e-01,1.93213e-03
1.12574e-01,1.74353e-03
1.14913e-01,1.56916e-03
1.17300e-01,1.40795e-03
1.19737e-01,1.25892e-03
1.22225e-01,1.12116e-03
1.24764e-01,9.93838e-04
1.27356e-01,8.76164e-04
1.30001e-01,7.67417e-04
1.32702e-01,6.66928e-04
1.35459e-01,5.74076e-04
1.38273e-01,4.88286e-04
1.41146e-01,4.09026e-04
1.44078e-01,3.35805e-04
1.47071e-01,2.68166e-04
1.50126e-01,2.05688e-04
1.53245e-01,1.47980e-04
1.56429e-01,9.46814e-05
1.59678e-01,4.54577e-05
1.62996e-01,0.00000e+00
