m1=23597.580, m2=15.111, gsp=2.173, rhosp=116.635
fGW[Hz],dPh[rad]
5.18582e-02,5.52869e-01
5.28890e-02,5.14251e-01
5.39403e-02,4.78249e-01
5.50125e-02,4.44691e-01
5.61060e-02,4.13416e-01
5.72212e-02,3.84274e-01
5.83586e-02,3.57122e-01
5.95186e-02,3.31830e-01
6.07017e-02,3.08273e-01
6.19083e-02,2.86335e-01
6.31388e-02,2.65908e-01
6.43938e-02,2.46890e-01
6.56738e-02,2.29187e-01
6.69792e-02,2.12710e-01
6.83106e-02,1.97376e-01
6.96684e-02,1.83108e-01
7.10533e-02,1.69833e-01
7.24656e-02,1.57483e-01
7.39060e-02,1.45996e-01
7.53751e-02,1.35312e-01
7.68733e-02,1.25376e-01
7.84014e-02,1.16137e-01
7.99598e-02,1.07547e-01
8.15491e-02,9.95609e-02
8.31701e-02,9.21375e-02
8.48233e-02,8.52377e-02
8.65094e-02,7.88250e-02
8.82290e-02,7.28657e-02
8.99827e-02,6.73282e-02
9.17713e-02,6.21831e-02
9.35955e-02,5.74030e-02
9.54559e-02,5.29625e-02
9.73533e-02,4.88377e-02
9.92884e-02,4.50064e-02
1.01262e-01,4.14482e-02
1.03275e-01,3.81437e-02
1.05328e-01,3.50751e-02
1.07421e-01,3.22258e-02
1.09557e-01,2.95802e-02
1.11734e-01,2.71240e-02
1.13955e-01,2.48438e-02
1.16220e-01,2.27271e-02
1.18530e-01,2.07623e-02
1.20887e-01,1.89385e-02
1.23289e-01,1.72459e-02
1.25740e-01,1.56750e-02
1.28239e-01,1.42171e-02
1.30788e-01,1.28643e-02
1.33388e-01,1.16090e-02
1.36040e-01,1.04442e-02
1.38744e-01,9.36342e-03
1.41502e-01,8.36072e-03
1.44314e-01,7.43047e-03
1.47183e-01,6.56747e-03
1.50108e-01,5.76690e-03
1.53092e-01,5.02427e-03
1.56135e-01,4.33542e-03
1.59239e-01,3.69647e-03
1.62404e-01,3.10384e-03
1.65632e-01,2.55419e-03
1.68924e-01,2.04442e-03
1.72282e-01,1.57166e-03
1.75707e-01,1.13322e-03
1.79199e-01,7.26644e-04
1.82761e-01,3.49615e-04
1.86394e-01,0.00000e+00
