m1=229959.420, m2=7.979, gsp=2.185, rhosp=412.273
fGW[Hz],dPh[rad]
1.05590e-02,6.48971e+00
1.06640e-02,6.21887e+00
1.07701e-02,5.95819e+00
1.08772e-02,5.70728e+00
1.09854e-02,5.46579e+00
1.10946e-02,5.23335e+00
1.12050e-02,5.00963e+00
1.13164e-02,4.79430e+00
1.14290e-02,4.58705e+00
1.15427e-02,4.38757e+00
1.16575e-02,4.19558e+00
1.17734e-02,4.01079e+00
1.18905e-02,3.83294e+00
1.20088e-02,3.66176e+00
1.21282e-02,3.49700e+00
1.22489e-02,3.33843e+00
1.23707e-02,3.18580e+00
1.24937e-02,3.03891e+00
1.26180e-02,2.89752e+00
1.27435e-02,2.76145e+00
1.28703e-02,2.63048e+00
1.29983e-02,2.50443e+00
1.31276e-02,2.38311e+00
1.32581e-02,2.26634e+00
1.33900e-02,2.15396e+00
1.35232e-02,2.04580e+00
1.36577e-02,1.94170e+00
1.37935e-02,1.84151e+00
1.39307e-02,1.74508e+00
1.40693e-02,1.65227e+00
1.42092e-02,1.56294e+00
1.43505e-02,1.47697e+00
1.44933e-02,1.39423e+00
1.46374e-02,1.31460e+00
1.47830e-02,1.23795e+00
1.49300e-02,1.16419e+00
1.50785e-02,1.09320e+00
1.52285e-02,1.02487e+00
1.53800e-02,9.59107e-01
1.55329e-02,8.95817e-01
1.56874e-02,8.34904e-01
1.58435e-02,7.76280e-01
1.60011e-02,7.19858e-01
1.61602e-02,6.65555e-01
1.63209e-02,6.13293e-01
1.64833e-02,5.62995e-01
1.66472e-02,5.14586e-01
1.68128e-02,4.67996e-01
1.69800e-02,4.23157e-01
1.71489e-02,3.80002e-01
1.73195e-02,3.38469e-01
1.74917e-02,2.98497e-01
1.76657e-02,2.60027e-01
1.78414e-02,2.23003e-01
1.80189e-02,1.87370e-01
1.81981e-02,1.53077e-01
1.83791e-02,1.20072e-01
1.85619e-02,8.83075e-02
1.87465e-02,5.77371e-02
1.89330e-02,2.83156e-02
1.91213e-02,0.00000e+00
