m1=150462.196, m2=31.244, gsp=2.054, rhosp=10.340
fGW[Hz],dPh[rad]
8.59460e-03,2.50292e-01
8.71636e-03,2.36980e-01
8.83986e-03,2.24362e-01
8.96510e-03,2.12403e-01
9.09211e-03,2.01070e-01
9.22093e-03,1.90329e-01
9.35157e-03,1.80150e-01
9.48406e-03,1.70504e-01
9.61843e-03,1.61364e-01
9.75470e-03,1.52703e-01
9.89290e-03,1.44497e-01
1.00331e-02,1.36722e-01
1.01752e-02,1.29356e-01
1.03194e-02,1.22378e-01
1.04656e-02,1.15766e-01
1.06138e-02,1.09503e-01
1.07642e-02,1.03570e-01
1.09167e-02,9.79503e-02
1.10714e-02,9.26268e-02
1.12282e-02,8.75845e-02
1.13873e-02,8.28086e-02
1.15487e-02,7.82852e-02
1.17123e-02,7.40011e-02
1.18782e-02,6.99437e-02
1.20465e-02,6.61012e-02
1.22172e-02,6.24623e-02
1.23903e-02,5.90162e-02
1.25658e-02,5.57530e-02
1.27438e-02,5.26629e-02
1.29244e-02,4.97368e-02
1.31075e-02,4.69662e-02
1.32932e-02,4.43428e-02
1.34815e-02,4.18589e-02
1.36725e-02,3.95071e-02
1.38662e-02,3.72805e-02
1.40627e-02,3.51723e-02
1.42619e-02,3.31765e-02
1.44640e-02,3.12870e-02
1.46689e-02,2.94982e-02
1.48767e-02,2.78048e-02
1.50875e-02,2.62017e-02
1.53013e-02,2.46841e-02
1.55181e-02,2.32476e-02
1.57379e-02,2.18878e-02
1.59609e-02,2.06006e-02
1.61870e-02,1.93822e-02
1.64163e-02,1.82289e-02
1.66489e-02,1.71373e-02
1.68848e-02,1.61041e-02
1.71240e-02,1.51261e-02
1.73666e-02,1.42006e-02
1.76127e-02,1.33245e-02
1.78622e-02,1.24954e-02
1.81153e-02,1.17107e-02
1.83719e-02,1.09681e-02
1.86322e-02,1.02652e-02
1.88962e-02,9.60006e-03
1.91639e-02,8.97058e-03
1.94354e-02,8.37486e-03
1.97108e-02,7.81110e-03
1.99900e-02,7.27760e-03
2.02733e-02,6.77275e-03
2.05605e-02,6.29500e-03
2.08518e-02,5.84291e-03
2.11472e-02,5.41510e-03
2.14468e-02,5.01029e-03
2.17507e-02,4.62722e-03
2.20588e-02,4.26476e-03
2.23713e-02,3.92177e-03
2.26883e-02,3.59724e-03
2.30097e-02,3.29016e-03
2.33357e-02,2.99960e-03
2.36663e-02,2.72467e-03
2.40016e-02,2.46454e-03
2.43417e-02,2.21842e-03
2.46866e-02,1.98554e-03
2.50363e-02,1.76520e-03
2.53910e-02,1.55673e-03
2.57508e-02,1.35949e-03
2.61156e-02,1.17287e-03
2.64856e-02,9.96312e-04
2.68608e-02,8.29266e-04
2.72414e-02,6.71224e-04
2.76273e-02,5.21701e-04
2.80188e-02,3.80239e-04
2.84157e-02,2.46404e-04
2.88183e-02,1.19788e-04
2.92266e-02,0.00000e+00
