m1=225807.297, m2=31.903, gsp=2.424, rhosp=79.323
fGW[Hz],dPh[rad]
9.27203e-03,1.26431e+02
9.38939e-03,1.20314e+02
9.50823e-03,1.14473e+02
9.62857e-03,1.08896e+02
9.75044e-03,1.03570e+02
9.87385e-03,9.84839e+01
9.99883e-03,9.36279e+01
1.01254e-02,8.89911e+01
1.02535e-02,8.45637e+01
1.03833e-02,8.03363e+01
1.05147e-02,7.62999e+01
1.06478e-02,7.24459e+01
1.07826e-02,6.87661e+01
1.09191e-02,6.52527e+01
1.10573e-02,6.18982e+01
1.11972e-02,5.86954e+01
1.13389e-02,5.56375e+01
1.14825e-02,5.27180e+01
1.16278e-02,4.99306e+01
1.17750e-02,4.72694e+01
1.19240e-02,4.47286e+01
1.20749e-02,4.23030e+01
1.22278e-02,3.99871e+01
1.23825e-02,3.77762e+01
1.25392e-02,3.56654e+01
1.26979e-02,3.36503e+01
1.28587e-02,3.17266e+01
1.30214e-02,2.98900e+01
1.31862e-02,2.81367e+01
1.33531e-02,2.64628e+01
1.35221e-02,2.48649e+01
1.36933e-02,2.33395e+01
1.38666e-02,2.18832e+01
1.40421e-02,2.04931e+01
1.42198e-02,1.91660e+01
1.43998e-02,1.78991e+01
1.45821e-02,1.66897e+01
1.47666e-02,1.55353e+01
1.49535e-02,1.44332e+01
1.51428e-02,1.33812e+01
1.53345e-02,1.23769e+01
1.55286e-02,1.14183e+01
1.57251e-02,1.05032e+01
1.59241e-02,9.62968e+00
1.61257e-02,8.79584e+00
1.63298e-02,7.99988e+00
1.65365e-02,7.24010e+00
1.67458e-02,6.51484e+00
1.69577e-02,5.82255e+00
1.71724e-02,5.16173e+00
1.73897e-02,4.53095e+00
1.76098e-02,3.92884e+00
1.78327e-02,3.35411e+00
1.80584e-02,2.80552e+00
1.82870e-02,2.28188e+00
1.85184e-02,1.78205e+00
1.87528e-02,1.30496e+00
1.89902e-02,8.49569e-01
1.92305e-02,4.14896e-01
1.94739e-02,0.00000e+00
