m1=12755.336, m2=21.185, gsp=2.369, rhosp=622.277
fGW[Hz],dPh[rad]
9.71014e-02,7.75383e+00
9.93248e-02,7.17655e+00
1.01599e-01,6.64023e+00
1.03925e-01,6.14210e+00
1.06305e-01,5.67958e+00
1.08739e-01,5.25025e+00
1.11229e-01,4.85184e+00
1.13776e-01,4.48222e+00
1.16381e-01,4.13940e+00
1.19046e-01,3.82153e+00
1.21772e-01,3.52686e+00
1.24560e-01,3.25378e+00
1.27412e-01,3.00077e+00
1.30330e-01,2.76641e+00
1.33314e-01,2.54937e+00
1.36367e-01,2.34843e+00
1.39489e-01,2.16243e+00
1.42683e-01,1.99030e+00
1.45950e-01,1.83105e+00
1.49292e-01,1.68374e+00
1.52711e-01,1.54750e+00
1.56207e-01,1.42153e+00
1.59784e-01,1.30508e+00
1.63443e-01,1.19745e+00
1.67185e-01,1.09799e+00
1.71014e-01,1.00609e+00
1.74929e-01,9.21211e-01
1.78935e-01,8.42815e-01
1.83032e-01,7.70423e-01
1.87223e-01,7.03586e-01
1.91510e-01,6.41889e-01
1.95895e-01,5.84945e-01
2.00381e-01,5.32396e-01
2.04969e-01,4.83911e-01
2.09662e-01,4.39182e-01
2.14463e-01,3.97923e-01
2.19374e-01,3.59871e-01
2.24397e-01,3.24781e-01
2.29535e-01,2.92427e-01
2.34791e-01,2.62600e-01
2.40167e-01,2.35105e-01
2.45666e-01,2.09763e-01
2.51292e-01,1.86408e-01
2.57046e-01,1.64887e-01
2.62931e-01,1.45058e-01
2.68952e-01,1.26789e-01
2.75110e-01,1.09961e-01
2.81410e-01,9.44602e-02
2.87853e-01,8.01840e-02
2.94445e-01,6.70367e-02
3.01187e-01,5.49301e-02
3.08083e-01,4.37828e-02
3.15138e-01,3.35198e-02
3.22354e-01,2.40715e-02
3.29735e-01,1.53741e-02
3.37285e-01,7.36839e-03
3.45008e-01,0.00000e+00
