m1=277211.753, m2=84.536, gsp=2.311, rhosp=27.371
fGW[Hz],dPh[rad]
4.11066e-03,5.72854e+01
4.16712e-03,5.44971e+01
4.22435e-03,5.18414e+01
4.28237e-03,4.93121e+01
4.34119e-03,4.69034e+01
4.40081e-03,4.46095e+01
4.46125e-03,4.24252e+01
4.52253e-03,4.03454e+01
4.58464e-03,3.83651e+01
4.64761e-03,3.64797e+01
4.71144e-03,3.46848e+01
4.77615e-03,3.29760e+01
4.84175e-03,3.13494e+01
4.90825e-03,2.98010e+01
4.97567e-03,2.83272e+01
5.04400e-03,2.69244e+01
5.11328e-03,2.55894e+01
5.18351e-03,2.43188e+01
5.25471e-03,2.31096e+01
5.32688e-03,2.19589e+01
5.40004e-03,2.08639e+01
5.47421e-03,1.98220e+01
5.54939e-03,1.88306e+01
5.62561e-03,1.78873e+01
5.70288e-03,1.69899e+01
5.78120e-03,1.61361e+01
5.86061e-03,1.53238e+01
5.94110e-03,1.45511e+01
6.02270e-03,1.38160e+01
6.10542e-03,1.31168e+01
6.18927e-03,1.24517e+01
6.27428e-03,1.18191e+01
6.36046e-03,1.12174e+01
6.44782e-03,1.06451e+01
6.53637e-03,1.01008e+01
6.62615e-03,9.58315e+00
6.71716e-03,9.09086e+00
6.80941e-03,8.62271e+00
6.90294e-03,8.17752e+00
6.99775e-03,7.75417e+00
7.09386e-03,7.35162e+00
7.19129e-03,6.96884e+00
7.29006e-03,6.60489e+00
7.39019e-03,6.25883e+00
7.49169e-03,5.92981e+00
7.59458e-03,5.61698e+00
7.69889e-03,5.31957e+00
7.80463e-03,5.03682e+00
7.91183e-03,4.76801e+00
8.02049e-03,4.51247e+00
8.13065e-03,4.26953e+00
8.24232e-03,4.03860e+00
8.35553e-03,3.81907e+00
8.47029e-03,3.61040e+00
8.58662e-03,3.41204e+00
8.70456e-03,3.22350e+00
8.82411e-03,3.04428e+00
8.94531e-03,2.87394e+00
9.06817e-03,2.71204e+00
9.19272e-03,2.55816e+00
9.31898e-03,2.41191e+00
9.44697e-03,2.27291e+00
9.57672e-03,2.14080e+00
9.70825e-03,2.01525e+00
9.84159e-03,1.89593e+00
9.97676e-03,1.78254e+00
1.01138e-02,1.67478e+00
1.02527e-02,1.57238e+00
1.03935e-02,1.47506e+00
1.05363e-02,1.38258e+00
1.06810e-02,1.29471e+00
1.08277e-02,1.21120e+00
1.09764e-02,1.13185e+00
1.11271e-02,1.05645e+00
1.12800e-02,9.84807e-01
1.14349e-02,9.16731e-01
1.15920e-02,8.52046e-01
1.17512e-02,7.90585e-01
1.19126e-02,7.32188e-01
1.20762e-02,6.76702e-01
1.22420e-02,6.23984e-01
1.24102e-02,5.73895e-01
1.25806e-02,5.26306e-01
1.27534e-02,4.81092e-01
1.29286e-02,4.38135e-01
1.31062e-02,3.97323e-01
1.32862e-02,3.58549e-01
1.34686e-02,3.21712e-01
1.36536e-02,2.86715e-01
1.38412e-02,2.53467e-01
1.40313e-02,2.21882e-01
1.42240e-02,1.91875e-01
1.44193e-02,1.63368e-01
1.46174e-02,1.36288e-01
1.48181e-02,1.10561e-01
1.50217e-02,8.61224e-02
1.52280e-02,6.29062e-02
1.54371e-02,4.08519e-02
1.56492e-02,1.99015e-02
1.58641e-02,0.00000e+00
