m1=9535.782, m2=49.496, gsp=2.254, rhosp=175.319
fGW[Hz],dPh[rad]
1.67178e-02,2.44269e+01
1.71468e-02,2.30423e+01
1.75869e-02,2.17337e+01
1.80383e-02,2.04972e+01
1.85013e-02,1.93289e+01
1.89761e-02,1.82249e+01
1.94631e-02,1.71820e+01
1.99627e-02,1.61967e+01
2.04750e-02,1.52660e+01
2.10005e-02,1.43869e+01
2.15395e-02,1.35565e+01
2.20923e-02,1.27724e+01
2.26593e-02,1.20318e+01
2.32409e-02,1.13326e+01
2.38374e-02,1.06724e+01
2.44492e-02,1.00491e+01
2.50767e-02,9.46078e+00
2.57203e-02,8.90543e+00
2.63804e-02,8.38130e+00
2.70575e-02,7.88668e+00
2.77519e-02,7.41996e+00
2.84642e-02,6.97962e+00
2.91947e-02,6.56421e+00
2.99440e-02,6.17238e+00
3.07126e-02,5.80282e+00
3.15008e-02,5.45433e+00
3.23093e-02,5.12573e+00
3.31385e-02,4.81595e+00
3.39890e-02,4.52393e+00
3.48614e-02,4.24872e+00
3.57561e-02,3.98937e+00
3.66738e-02,3.74501e+00
3.76151e-02,3.51481e+00
3.85805e-02,3.29799e+00
3.95706e-02,3.09380e+00
4.05862e-02,2.90155e+00
4.16279e-02,2.72056e+00
4.26963e-02,2.55021e+00
4.37921e-02,2.38991e+00
4.49161e-02,2.23909e+00
4.60689e-02,2.09722e+00
4.72512e-02,1.96380e+00
4.84640e-02,1.83835e+00
4.97078e-02,1.72041e+00
5.09836e-02,1.60958e+00
5.22921e-02,1.50544e+00
5.36342e-02,1.40761e+00
5.50108e-02,1.31573e+00
5.64226e-02,1.22947e+00
5.78707e-02,1.14849e+00
5.93560e-02,1.07251e+00
6.08794e-02,1.00122e+00
6.24419e-02,9.34353e-01
6.40445e-02,8.71660e-01
6.56882e-02,8.12894e-01
6.73742e-02,7.57825e-01
6.91034e-02,7.06238e-01
7.08769e-02,6.57926e-01
7.26960e-02,6.12696e-01
7.45618e-02,5.70365e-01
7.64754e-02,5.30761e-01
7.84382e-02,4.93720e-01
8.04514e-02,4.59090e-01
8.25162e-02,4.26723e-01
8.46340e-02,3.96483e-01
8.68062e-02,3.68241e-01
8.90341e-02,3.41873e-01
9.13192e-02,3.17266e-01
9.36629e-02,2.94310e-01
9.60668e-02,2.72903e-01
9.85324e-02,2.52947e-01
1.01061e-01,2.34352e-01
1.03655e-01,2.17033e-01
1.06315e-01,2.00907e-01
1.09044e-01,1.85899e-01
1.11843e-01,1.71937e-01
1.14713e-01,1.58954e-01
1.17657e-01,1.46886e-01
1.20677e-01,1.35673e-01
1.23774e-01,1.25259e-01
1.26951e-01,1.15591e-01
1.30209e-01,1.06620e-01
1.33551e-01,9.82993e-02
1.36979e-01,9.05845e-02
1.40495e-01,8.34348e-02
1.44100e-01,7.68117e-02
1.47799e-01,7.06790e-02
1.51592e-01,6.50029e-02
1.55483e-01,5.97516e-02
1.59473e-01,5.48954e-02
1.63566e-01,5.04066e-02
1.67764e-01,4.62591e-02
1.72070e-01,4.24285e-02
1.76486e-01,3.88922e-02
1.81016e-01,3.56289e-02
1.85662e-01,3.26187e-02
1.90427e-01,2.98433e-02
1.95314e-01,2.72852e-02
2.00327e-01,2.49285e-02
2.05469e-01,2.27582e-02
2.10742e-01,2.07602e-02
2.16151e-01,1.89217e-02
2.21698e-01,1.72306e-02
2.27388e-01,1.56755e-02
2.33224e-01,1.42462e-02
2.39210e-01,1.29330e-02
2.45350e-01,1.17267e-02
2.51647e-01,1.06192e-02
2.58105e-01,9.60269e-03
2.64730e-01,8.67000e-03
2.71524e-01,7.81452e-03
2.78493e-01,7.03011e-03
2.85640e-01,6.31110e-03
2.92972e-01,5.65225e-03
3.00491e-01,5.04871e-03
3.08203e-01,4.49600e-03
3.16113e-01,3.98999e-03
3.24226e-01,3.52687e-03
3.32548e-01,3.10312e-03
3.41083e-01,2.71551e-03
3.49837e-01,2.36104e-03
3.58816e-01,2.03696e-03
3.68025e-01,1.74074e-03
3.77470e-01,1.47006e-03
3.87158e-01,1.22278e-03
3.97095e-01,9.96912e-04
4.07286e-01,7.90662e-04
4.17740e-01,6.02364e-04
4.28461e-01,4.30493e-04
4.39458e-01,2.73647e-04
4.50737e-01,1.30542e-04
4.62305e-01,0.00000e+00
