m1=57852.956, m2=37.386, gsp=2.443, rhosp=11.043
fGW[Hz],dPh[rad]
5.80301e-02,1.56222e+00
5.90846e-02,1.40376e+00
6.01584e-02,1.25535e+00
6.12516e-02,1.11636e+00
6.23647e-02,9.86200e-01
6.34981e-02,8.64305e-01
6.46520e-02,7.50157e-01
6.58269e-02,6.43267e-01
6.70232e-02,5.43175e-01
6.82412e-02,4.49454e-01
6.94813e-02,3.61698e-01
7.07440e-02,2.79531e-01
7.20296e-02,2.02600e-01
7.33386e-02,1.30571e-01
7.46713e-02,6.31350e-02
7.60283e-02,0.00000e+00
