m1=182714.545, m2=5.166, gsp=2.024, rhosp=466.270
fGW[Hz],dPh[rad]
8.99144e-03,2.03155e+00
9.08131e-03,1.95140e+00
9.17207e-03,1.87434e+00
9.26373e-03,1.80025e+00
9.35631e-03,1.72902e+00
9.44982e-03,1.66054e+00
9.54426e-03,1.59471e+00
9.63965e-03,1.53142e+00
9.73599e-03,1.47057e+00
9.83329e-03,1.41208e+00
9.93157e-03,1.35584e+00
1.00308e-02,1.30177e+00
1.01311e-02,1.24980e+00
1.02323e-02,1.19983e+00
1.03346e-02,1.15179e+00
1.04379e-02,1.10561e+00
1.05422e-02,1.06121e+00
1.06475e-02,1.01853e+00
1.07540e-02,9.77503e-01
1.08614e-02,9.38058e-01
1.09700e-02,9.00139e-01
1.10796e-02,8.63685e-01
1.11904e-02,8.28641e-01
1.13022e-02,7.94952e-01
1.14151e-02,7.62565e-01
1.15292e-02,7.31432e-01
1.16445e-02,7.01502e-01
1.17608e-02,6.72730e-01
1.18784e-02,6.45071e-01
1.19971e-02,6.18482e-01
1.21170e-02,5.92921e-01
1.22381e-02,5.68350e-01
1.23604e-02,5.44729e-01
1.24839e-02,5.22022e-01
1.26087e-02,5.00194e-01
1.27347e-02,4.79211e-01
1.28620e-02,4.59040e-01
1.29905e-02,4.39649e-01
1.31203e-02,4.21009e-01
1.32515e-02,4.03091e-01
1.33839e-02,3.85866e-01
1.35177e-02,3.69308e-01
1.36528e-02,3.53391e-01
1.37892e-02,3.38090e-01
1.39270e-02,3.23382e-01
1.40662e-02,3.09243e-01
1.42068e-02,2.95652e-01
1.43488e-02,2.82587e-01
1.44922e-02,2.70028e-01
1.46370e-02,2.57955e-01
1.47833e-02,2.46350e-01
1.49310e-02,2.35195e-01
1.50803e-02,2.24471e-01
1.52310e-02,2.14163e-01
1.53832e-02,2.04255e-01
1.55369e-02,1.94730e-01
1.56922e-02,1.85574e-01
1.58490e-02,1.76773e-01
1.60074e-02,1.68313e-01
1.61674e-02,1.60181e-01
1.63290e-02,1.52364e-01
1.64922e-02,1.44849e-01
1.66570e-02,1.37626e-01
1.68235e-02,1.30683e-01
1.69916e-02,1.24009e-01
1.71614e-02,1.17594e-01
1.73329e-02,1.11427e-01
1.75062e-02,1.05499e-01
1.76811e-02,9.98011e-02
1.78578e-02,9.43240e-02
1.80363e-02,8.90592e-02
1.82166e-02,8.39985e-02
1.83986e-02,7.91339e-02
1.85825e-02,7.44579e-02
1.87682e-02,6.99633e-02
1.89558e-02,6.56428e-02
1.91452e-02,6.14899e-02
1.93366e-02,5.74980e-02
1.95298e-02,5.36609e-02
1.97250e-02,4.99725e-02
1.99221e-02,4.64272e-02
2.01212e-02,4.30193e-02
2.03223e-02,3.97436e-02
2.05254e-02,3.65950e-02
2.07306e-02,3.35684e-02
2.09377e-02,3.06592e-02
2.11470e-02,2.78628e-02
2.13583e-02,2.51749e-02
2.15718e-02,2.25912e-02
2.17874e-02,2.01077e-02
2.20051e-02,1.77206e-02
2.22251e-02,1.54260e-02
2.24472e-02,1.32205e-02
2.26715e-02,1.11005e-02
2.28981e-02,9.06270e-03
2.31269e-02,7.10397e-03
2.33581e-02,5.22123e-03
2.35915e-02,3.41152e-03
2.38273e-02,1.67202e-03
2.40654e-02,0.00000e+00
