m1=2429.990, m2=20.877, gsp=2.093, rhosp=29.766
fGW[Hz],dPh[rad]
9.28579e-02,5.01807e-02
9.55781e-02,4.67865e-02
9.83781e-02,4.36151e-02
1.01260e-01,4.06522e-02
1.04226e-01,3.78842e-02
1.07280e-01,3.52987e-02
1.10422e-01,3.28839e-02
1.13657e-01,3.06287e-02
1.16987e-01,2.85228e-02
1.20414e-01,2.65567e-02
1.23941e-01,2.47211e-02
1.27572e-01,2.30078e-02
1.31309e-01,2.14087e-02
1.35156e-01,1.99164e-02
1.39115e-01,1.85240e-02
1.43191e-01,1.72251e-02
1.47386e-01,1.60134e-02
1.51703e-01,1.48834e-02
1.56147e-01,1.38297e-02
1.60722e-01,1.28473e-02
1.65430e-01,1.19316e-02
1.70276e-01,1.10782e-02
1.75264e-01,1.02829e-02
1.80399e-01,9.54206e-03
1.85683e-01,8.85200e-03
1.91123e-01,8.20938e-03
1.96722e-01,7.61109e-03
2.02485e-01,7.05419e-03
2.08416e-01,6.53592e-03
2.14522e-01,6.05374e-03
2.20806e-01,5.60524e-03
2.27275e-01,5.18817e-03
2.33933e-01,4.80044e-03
2.40786e-01,4.44007e-03
2.47840e-01,4.10524e-03
2.55100e-01,3.79422e-03
2.62573e-01,3.50540e-03
2.70265e-01,3.23729e-03
2.78182e-01,2.98848e-03
2.86332e-01,2.75765e-03
2.94720e-01,2.54358e-03
3.03353e-01,2.34512e-03
3.12240e-01,2.16120e-03
3.21387e-01,1.99081e-03
3.30802e-01,1.83302e-03
3.40493e-01,1.68696e-03
3.50467e-01,1.55180e-03
3.60734e-01,1.42678e-03
3.71302e-01,1.31118e-03
3.82179e-01,1.20435e-03
3.93375e-01,1.10567e-03
4.04899e-01,1.01454e-03
4.16760e-01,9.30433e-04
4.28969e-01,8.52841e-04
4.41536e-01,7.81292e-04
4.54470e-01,7.15348e-04
4.67784e-01,6.54599e-04
4.81487e-01,5.98663e-04
4.95592e-01,5.47185e-04
5.10111e-01,4.99833e-04
5.25054e-01,4.56299e-04
5.40436e-01,4.16297e-04
5.56268e-01,3.79558e-04
5.72563e-01,3.45835e-04
5.89336e-01,3.14897e-04
6.06601e-01,2.86529e-04
6.24371e-01,2.60532e-04
6.42662e-01,2.36721e-04
6.61488e-01,2.14924e-04
6.80867e-01,1.94982e-04
7.00812e-01,1.76746e-04
7.21343e-01,1.60081e-04
7.42474e-01,1.44859e-04
7.64225e-01,1.30964e-04
7.86612e-01,1.18286e-04
8.09656e-01,1.06726e-04
8.33375e-01,9.61899e-05
8.57788e-01,8.65933e-05
8.82917e-01,7.78569e-05
9.08782e-01,6.99080e-05
9.35404e-01,6.26794e-05
9.62807e-01,5.61093e-05
9.91012e-01,5.01410e-05
1.02004e+00,4.47221e-05
1.04993e+00,3.98045e-05
1.08068e+00,3.53442e-05
1.11234e+00,3.13007e-05
1.14493e+00,2.76368e-05
1.17847e+00,2.43185e-05
1.21299e+00,2.13146e-05
1.24852e+00,1.85966e-05
1.28510e+00,1.61385e-05
1.32275e+00,1.39163e-05
1.36150e+00,1.19083e-05
1.40138e+00,1.00947e-05
1.44243e+00,8.45722e-06
1.48469e+00,6.97950e-06
1.52818e+00,5.64643e-06
1.57295e+00,4.44433e-06
1.61903e+00,3.36073e-06
1.66646e+00,2.38432e-06
1.71528e+00,1.50482e-06
1.76553e+00,7.12866e-07
1.81725e+00,0.00000e+00
